price,quantity,date,unix timestamp
28.537,1,Nov 28 2013 01: +0,1385600400
8.959,1,Nov 30 2013 01: +0,1385773200
5.325,11,Dec 01 2013 01: +0,1385859600
4.502,4,Dec 02 2013 01: +0,1385946000
1.29,1,Dec 03 2013 01: +0,1386032400
5.035,2,Dec 05 2013 01: +0,1386205200
7.842,1,Dec 06 2013 01: +0,1386291600
4.648,3,Dec 08 2013 01: +0,1386464400
6.736,3,Dec 10 2013 01: +0,1386637200
7.362,1,Dec 11 2013 01: +0,1386723600
7.445,1,Dec 14 2013 01: +0,1386982800
3.915,1,Dec 15 2013 01: +0,1387069200
4.021,2,Dec 17 2013 01: +0,1387242000
6.771,1,Dec 19 2013 01: +0,1387414800
3.901,1,Dec 22 2013 01: +0,1387674000
0.815,1,Dec 28 2013 01: +0,1388192400
1.435,3,Dec 29 2013 01: +0,1388278800
3.159,1,Jan 02 2014 01: +0,1388624400
2.842,2,Jan 08 2014 01: +0,1389142800
2.768,1,Jan 13 2014 01: +0,1389574800
2.87,1,Jan 14 2014 01: +0,1389661200
2.482,1,Jan 15 2014 01: +0,1389747600
3.019,1,Jan 18 2014 01: +0,1390006800
2.233,1,Jan 19 2014 01: +0,1390093200
3.209,1,Jan 20 2014 01: +0,1390179600
2.887,1,Jan 23 2014 01: +0,1390438800
3.123,1,Jan 25 2014 01: +0,1390611600
2.324,1,Jan 29 2014 01: +0,1390957200
2.562,2,Feb 01 2014 01: +0,1391216400
3.276,1,Feb 02 2014 01: +0,1391302800
2.871,2,Feb 08 2014 01: +0,1391821200
2.775,2,Feb 09 2014 01: +0,1391907600
2.068,1,Feb 10 2014 01: +0,1391994000
3.3,1,Feb 11 2014 01: +0,1392080400
2.483,1,Feb 23 2014 01: +0,1393117200
2.283,1,Feb 25 2014 01: +0,1393290000
1.465,2,Feb 27 2014 01: +0,1393462800
2.109,1,Feb 28 2014 01: +0,1393549200
2.639,1,Mar 01 2014 01: +0,1393635600
2.345,1,Mar 04 2014 01: +0,1393894800
3.832,1,Mar 06 2014 01: +0,1394067600
4.141,1,Mar 11 2014 01: +0,1394499600
3.923,1,Mar 13 2014 01: +0,1394672400
3.069,4,Mar 16 2014 01: +0,1394931600
3.168,1,Mar 17 2014 01: +0,1395018000
3.143,1,Mar 19 2014 01: +0,1395190800
2.887,1,Mar 23 2014 01: +0,1395536400
2.854,1,Mar 29 2014 01: +0,1396054800
3.746,1,Apr 10 2014 01: +0,1397088000
6.723,1,Apr 12 2014 01: +0,1397260800
2.387,1,Apr 16 2014 01: +0,1397606400
4.112,1,Apr 17 2014 01: +0,1397692800
5.782,1,Apr 26 2014 01: +0,1398470400
2.829,1,Apr 28 2014 01: +0,1398643200
4.128,1,Apr 29 2014 01: +0,1398729600
3.673,1,May 03 2014 01: +0,1399075200
1.317,1,May 05 2014 01: +0,1399248000
2.369,1,May 06 2014 01: +0,1399334400
2.49,1,May 07 2014 01: +0,1399420800
2.473,1,May 08 2014 01: +0,1399507200
2.825,1,May 10 2014 01: +0,1399680000
2.821,1,May 14 2014 01: +0,1400025600
2.581,4,May 18 2014 01: +0,1400371200
2.556,1,May 24 2014 01: +0,1400889600
4.492,1,May 25 2014 01: +0,1400976000
2.59,1,May 27 2014 01: +0,1401148800
4.832,1,May 29 2014 01: +0,1401321600
5.956,1,May 31 2014 01: +0,1401494400
4.841,1,Jun 01 2014 01: +0,1401580800
3.862,2,Jun 16 2014 01: +0,1402876800
3.9,1,Jun 23 2014 01: +0,1403481600
3.156,2,Jul 04 2014 01: +0,1404432000
3.482,1,Jul 06 2014 01: +0,1404604800
4.128,1,Jul 07 2014 01: +0,1404691200
4.053,1,Jul 11 2014 01: +0,1405036800
4.868,1,Jul 12 2014 01: +0,1405123200
4.276,1,Jul 13 2014 01: +0,1405209600
3.561,2,Jul 14 2014 01: +0,1405296000
3.747,1,Jul 16 2014 01: +0,1405468800
3.331,1,Jul 23 2014 01: +0,1406073600
2.237,1,Jul 24 2014 01: +0,1406160000
3.466,1,Jul 25 2014 01: +0,1406246400
2.354,1,Jul 29 2014 01: +0,1406592000
3.812,1,Jul 31 2014 01: +0,1406764800
3.441,1,Aug 01 2014 01: +0,1406851200
4.541,1,Aug 02 2014 01: +0,1406937600
2.307,1,Aug 03 2014 01: +0,1407024000
5.195,1,Aug 08 2014 01: +0,1407456000
5.494,2,Aug 15 2014 01: +0,1408060800
5.323,2,Aug 17 2014 01: +0,1408233600
4.723,1,Aug 23 2014 01: +0,1408752000
4.69,1,Aug 28 2014 01: +0,1409184000
3.267,1,Aug 31 2014 01: +0,1409443200
5.36,1,Sep 03 2014 01: +0,1409702400
6.424,3,Sep 13 2014 01: +0,1410566400
4.276,1,Sep 14 2014 01: +0,1410652800
4.624,1,Sep 16 2014 01: +0,1410825600
5.517,1,Sep 17 2014 01: +0,1410912000
5.595,1,Sep 21 2014 01: +0,1411257600
