price,quantity,date,unix timestamp
320.338,17,Feb 18 2016 01: +0,1455757200
319.654,11,Feb 19 2016 01: +0,1455843600
321.846,8,Feb 20 2016 01: +0,1455930000
330.247,6,Feb 21 2016 01: +0,1456016400
311.49,1,Feb 22 2016 01: +0,1456102800
299.73,4,Feb 23 2016 01: +0,1456189200
314.947,8,Feb 24 2016 01: +0,1456275600
302.022,5,Feb 25 2016 01: +0,1456362000
325.999,9,Feb 26 2016 01: +0,1456448400
316.934,22,Feb 27 2016 01: +0,1456534800
318.104,6,Feb 28 2016 01: +0,1456621200
305.764,7,Feb 29 2016 01: +0,1456707600
317.571,7,Mar 01 2016 01: +0,1456794000
302.063,2,Mar 02 2016 01: +0,1456880400
313.36,11,Mar 03 2016 01: +0,1456966800
322.807,15,Mar 04 2016 01: +0,1457053200
317.629,11,Mar 05 2016 01: +0,1457139600
304.599,8,Mar 06 2016 01: +0,1457226000
323.591,5,Mar 07 2016 01: +0,1457312400
313.216,8,Mar 08 2016 01: +0,1457398800
329.261,3,Mar 09 2016 01: +0,1457485200
322.93,7,Mar 10 2016 01: +0,1457571600
330.083,1,Mar 11 2016 01: +0,1457658000
309.028,6,Mar 12 2016 01: +0,1457744400
317.999,5,Mar 13 2016 01: +0,1457830800
319.925,7,Mar 14 2016 01: +0,1457917200
328.767,6,Mar 15 2016 01: +0,1458003600
319.379,3,Mar 16 2016 01: +0,1458090000
329.736,4,Mar 17 2016 01: +0,1458176400
320.349,3,Mar 18 2016 01: +0,1458262800
303.908,5,Mar 19 2016 01: +0,1458349200
312.152,6,Mar 20 2016 01: +0,1458435600
307.944,7,Mar 21 2016 01: +0,1458522000
309.109,4,Mar 22 2016 01: +0,1458608400
289.769,4,Mar 23 2016 01: +0,1458694800
323.964,13,Mar 24 2016 01: +0,1458781200
307.891,7,Mar 25 2016 01: +0,1458867600
322.916,8,Mar 26 2016 01: +0,1458954000
320.983,6,Mar 27 2016 01: +0,1459040400
319.939,7,Mar 28 2016 01: +0,1459123200
312.568,9,Mar 29 2016 01: +0,1459209600
320.664,8,Mar 30 2016 01: +0,1459296000
311.955,8,Mar 31 2016 01: +0,1459382400
332.637,9,Apr 01 2016 01: +0,1459468800
317.097,12,Apr 02 2016 01: +0,1459555200
307.52,6,Apr 03 2016 01: +0,1459641600
310.409,8,Apr 04 2016 01: +0,1459728000
315.763,6,Apr 05 2016 01: +0,1459814400
316.001,5,Apr 06 2016 01: +0,1459900800
309.013,13,Apr 07 2016 01: +0,1459987200
314.632,5,Apr 08 2016 01: +0,1460073600
322.019,9,Apr 09 2016 01: +0,1460160000
333.895,8,Apr 10 2016 01: +0,1460246400
338.079,6,Apr 11 2016 01: +0,1460332800
321.221,7,Apr 12 2016 01: +0,1460419200
327.902,7,Apr 13 2016 01: +0,1460505600
