price,quantity,date,unix timestamp
3.891,4,May 27 2015 01: +0,1432684800
11.305,3,May 28 2015 01: +0,1432771200
5.3,4,May 29 2015 01: +0,1432857600
7.52,4,May 30 2015 01: +0,1432944000
7.062,4,May 31 2015 01: +0,1433030400
8.619,1,Jun 01 2015 01: +0,1433116800
6.891,1,Jun 02 2015 01: +0,1433203200
4.206,14,Jun 03 2015 01: +0,1433289600
3.092,17,Jun 04 2015 01: +0,1433376000
3.058,13,Jun 05 2015 01: +0,1433462400
3.736,11,Jun 06 2015 01: +0,1433548800
4.394,6,Jun 07 2015 01: +0,1433635200
3.656,4,Jun 08 2015 01: +0,1433721600
3.887,10,Jun 09 2015 01: +0,1433808000
3.066,14,Jun 10 2015 01: +0,1433894400
2.359,7,Jun 11 2015 01: +0,1433980800
2.625,15,Jun 12 2015 01: +0,1434067200
2.643,7,Jun 13 2015 01: +0,1434153600
3.203,16,Jun 14 2015 01: +0,1434240000
3.186,6,Jun 15 2015 01: +0,1434326400
3.331,12,Jun 16 2015 01: +0,1434412800
3.05,12,Jun 17 2015 01: +0,1434499200
3.063,12,Jun 18 2015 01: +0,1434585600
2.781,15,Jun 19 2015 01: +0,1434672000
2.646,9,Jun 20 2015 01: +0,1434758400
4.149,16,Jun 21 2015 01: +0,1434844800
4.97,8,Jun 22 2015 01: +0,1434931200
7.379,3,Jun 23 2015 01: +0,1435017600
6.007,5,Jun 24 2015 01: +0,1435104000
4.3,12,Jun 25 2015 01: +0,1435190400
3.699,15,Jun 26 2015 01: +0,1435276800
4.335,8,Jun 27 2015 01: +0,1435363200
3.821,11,Jun 28 2015 01: +0,1435449600
3.23,13,Jun 29 2015 01: +0,1435536000
3.522,12,Jun 30 2015 01: +0,1435622400
3.242,19,Jul 01 2015 01: +0,1435708800
2.776,11,Jul 02 2015 01: +0,1435795200
2.466,14,Jul 03 2015 01: +0,1435881600
2.68,15,Jul 04 2015 01: +0,1435968000
2.661,15,Jul 05 2015 01: +0,1436054400
2.684,11,Jul 06 2015 01: +0,1436140800
2.525,10,Jul 07 2015 01: +0,1436227200
2.455,15,Jul 08 2015 01: +0,1436313600
2.468,13,Jul 09 2015 01: +0,1436400000
2.977,20,Jul 10 2015 01: +0,1436486400
3.198,8,Jul 11 2015 01: +0,1436572800
2.376,8,Jul 12 2015 01: +0,1436659200
2.268,18,Jul 13 2015 01: +0,1436745600
2.425,15,Jul 14 2015 01: +0,1436832000
2.563,11,Jul 15 2015 01: +0,1436918400
2.583,15,Jul 16 2015 01: +0,1437004800
2.425,9,Jul 17 2015 01: +0,1437091200
2.716,8,Jul 18 2015 01: +0,1437177600
2.513,13,Jul 19 2015 01: +0,1437264000
2.647,14,Jul 20 2015 01: +0,1437350400
2.793,13,Jul 21 2015 01: +0,1437436800
2.436,17,Jul 22 2015 01: +0,1437523200
2.558,20,Jul 23 2015 01: +0,1437609600
2.669,16,Jul 24 2015 01: +0,1437696000
2.416,11,Jul 25 2015 01: +0,1437782400
2.988,12,Jul 26 2015 01: +0,1437868800
3.253,11,Jul 27 2015 01: +0,1437955200
3.507,10,Jul 28 2015 01: +0,1438041600
4.115,9,Jul 29 2015 01: +0,1438128000
3.14,9,Jul 30 2015 01: +0,1438214400
2.537,21,Jul 31 2015 01: +0,1438300800
3.17,23,Aug 01 2015 01: +0,1438387200
3.363,16,Aug 02 2015 01: +0,1438473600
3.347,10,Aug 03 2015 01: +0,1438560000
3.236,11,Aug 04 2015 01: +0,1438646400
2.999,13,Aug 05 2015 01: +0,1438732800
2.799,16,Aug 06 2015 01: +0,1438819200
2.491,12,Aug 07 2015 01: +0,1438905600
2.639,14,Aug 08 2015 01: +0,1438992000
2.976,25,Aug 09 2015 01: +0,1439078400
3.086,11,Aug 10 2015 01: +0,1439164800
2.678,13,Aug 11 2015 01: +0,1439251200
2.894,26,Aug 12 2015 01: +0,1439337600
3.478,12,Aug 13 2015 01: +0,1439424000
3.463,26,Aug 14 2015 01: +0,1439510400
3.267,13,Aug 15 2015 01: +0,1439596800
2.566,17,Aug 16 2015 01: +0,1439683200
3.21,15,Aug 17 2015 01: +0,1439769600
3.506,14,Aug 18 2015 01: +0,1439856000
2.326,19,Aug 19 2015 01: +0,1439942400
3.34,22,Aug 20 2015 01: +0,1440028800
3.297,13,Aug 21 2015 01: +0,1440115200
2.803,15,Aug 22 2015 01: +0,1440201600
2.921,24,Aug 23 2015 01: +0,1440288000
3.543,17,Aug 24 2015 01: +0,1440374400
4.351,10,Aug 25 2015 01: +0,1440460800
3.996,13,Aug 26 2015 01: +0,1440547200
3.753,20,Aug 27 2015 01: +0,1440633600
4.148,10,Aug 28 2015 01: +0,1440720000
4.035,8,Aug 29 2015 01: +0,1440806400
4.175,10,Aug 30 2015 01: +0,1440892800
4.05,14,Aug 31 2015 01: +0,1440979200
3.483,24,Sep 01 2015 01: +0,1441065600
3.635,17,Sep 02 2015 01: +0,1441152000
3.692,17,Sep 03 2015 01: +0,1441238400
3.344,22,Sep 04 2015 01: +0,1441324800
3.739,24,Sep 05 2015 01: +0,1441411200
3.764,20,Sep 06 2015 01: +0,1441497600
4.053,12,Sep 07 2015 01: +0,1441584000
4.124,10,Sep 08 2015 01: +0,1441670400
3.227,14,Sep 09 2015 01: +0,1441756800
4.038,11,Sep 10 2015 01: +0,1441843200
3.728,14,Sep 11 2015 01: +0,1441929600
3.901,23,Sep 12 2015 01: +0,1442016000
3.922,29,Sep 13 2015 01: +0,1442102400
3.751,18,Sep 14 2015 01: +0,1442188800
3.997,17,Sep 15 2015 01: +0,1442275200
3.642,27,Sep 16 2015 01: +0,1442361600
3.775,33,Sep 17 2015 01: +0,1442448000
3.67,17,Sep 18 2015 01: +0,1442534400
3.55,20,Sep 19 2015 01: +0,1442620800
3.493,18,Sep 20 2015 01: +0,1442707200
3.712,20,Sep 21 2015 01: +0,1442793600
4.026,16,Sep 22 2015 01: +0,1442880000
3.785,20,Sep 23 2015 01: +0,1442966400
3.623,14,Sep 24 2015 01: +0,1443052800
3.563,26,Sep 25 2015 01: +0,1443139200
3.727,20,Sep 26 2015 01: +0,1443225600
4.081,19,Sep 27 2015 01: +0,1443312000
4.244,13,Sep 28 2015 01: +0,1443398400
4.045,20,Sep 29 2015 01: +0,1443484800
3.475,12,Sep 30 2015 01: +0,1443571200
3.471,16,Oct 01 2015 01: +0,1443657600
3.722,23,Oct 02 2015 01: +0,1443744000
3.745,17,Oct 03 2015 01: +0,1443830400
3.141,19,Oct 04 2015 01: +0,1443916800
3.949,18,Oct 05 2015 01: +0,1444003200
4.088,8,Oct 06 2015 01: +0,1444089600
3.755,7,Oct 07 2015 01: +0,1444176000
3.479,24,Oct 08 2015 01: +0,1444262400
3.797,7,Oct 09 2015 01: +0,1444348800
3.382,12,Oct 10 2015 01: +0,1444435200
3.774,11,Oct 11 2015 01: +0,1444521600
3.808,15,Oct 12 2015 01: +0,1444608000
4.385,20,Oct 13 2015 01: +0,1444694400
4.209,4,Oct 14 2015 01: +0,1444780800
4.505,5,Oct 15 2015 01: +0,1444867200
3.946,7,Oct 16 2015 01: +0,1444953600
4.467,6,Oct 17 2015 01: +0,1445040000
3.817,11,Oct 18 2015 01: +0,1445126400
4.061,14,Oct 19 2015 01: +0,1445212800
4.113,9,Oct 20 2015 01: +0,1445299200
4.074,5,Oct 21 2015 01: +0,1445385600
4.04,8,Oct 22 2015 01: +0,1445472000
4.133,3,Oct 23 2015 01: +0,1445558400
4.121,12,Oct 24 2015 01: +0,1445644800
4.613,11,Oct 25 2015 01: +0,1445731200
3.913,4,Oct 26 2015 01: +0,1445821200
4.485,11,Oct 27 2015 01: +0,1445907600
4.555,6,Oct 28 2015 01: +0,1445994000
4.363,7,Oct 29 2015 01: +0,1446080400
4.173,17,Oct 30 2015 01: +0,1446166800
5.901,11,Oct 31 2015 01: +0,1446253200
5.179,9,Nov 01 2015 01: +0,1446339600
5.089,7,Nov 02 2015 01: +0,1446426000
5.72,7,Nov 03 2015 01: +0,1446512400
5.154,4,Nov 04 2015 01: +0,1446598800
4.591,4,Nov 05 2015 01: +0,1446685200
4.599,14,Nov 06 2015 01: +0,1446771600
4.975,6,Nov 07 2015 01: +0,1446858000
4.657,7,Nov 08 2015 01: +0,1446944400
4.798,1,Nov 09 2015 01: +0,1447030800
4.343,12,Nov 10 2015 01: +0,1447117200
4.68,3,Nov 11 2015 01: +0,1447203600
4.508,8,Nov 12 2015 01: +0,1447290000
5.014,2,Nov 13 2015 01: +0,1447376400
4.82,4,Nov 14 2015 01: +0,1447462800
5.466,6,Nov 15 2015 01: +0,1447549200
5.042,2,Nov 16 2015 01: +0,1447635600
5.072,6,Nov 17 2015 01: +0,1447722000
4.894,6,Nov 18 2015 01: +0,1447808400
4.478,2,Nov 19 2015 01: +0,1447894800
4.85,4,Nov 20 2015 01: +0,1447981200
4.107,6,Nov 21 2015 01: +0,1448067600
4.844,4,Nov 22 2015 01: +0,1448154000
4.153,7,Nov 23 2015 01: +0,1448240400
4.267,7,Nov 24 2015 01: +0,1448326800
4.464,7,Nov 25 2015 01: +0,1448413200
3.812,4,Nov 26 2015 01: +0,1448499600
3.808,6,Nov 27 2015 01: +0,1448586000
4.075,6,Nov 28 2015 01: +0,1448672400
4.193,3,Nov 29 2015 01: +0,1448758800
4.039,6,Nov 30 2015 01: +0,1448845200
3.948,5,Dec 01 2015 01: +0,1448931600
4.08,7,Dec 02 2015 01: +0,1449018000
3.747,5,Dec 03 2015 01: +0,1449104400
4.147,11,Dec 04 2015 01: +0,1449190800
4.697,6,Dec 05 2015 01: +0,1449277200
5.188,5,Dec 06 2015 01: +0,1449363600
4.159,5,Dec 07 2015 01: +0,1449450000
4.518,5,Dec 08 2015 01: +0,1449536400
4.365,11,Dec 09 2015 01: +0,1449622800
4.33,4,Dec 10 2015 01: +0,1449709200
4.665,8,Dec 11 2015 01: +0,1449795600
4.907,7,Dec 12 2015 01: +0,1449882000
4.782,4,Dec 13 2015 01: +0,1449968400
4.914,4,Dec 14 2015 01: +0,1450054800
3.785,5,Dec 15 2015 01: +0,1450141200
4.206,4,Dec 16 2015 01: +0,1450227600
