price,quantity,date,unix timestamp
2.729,18,Jan 13 2017 01: +0,1484269200
1.83,13,Jan 14 2017 01: +0,1484355600
2.589,9,Jan 15 2017 01: +0,1484442000
2.77,7,Jan 16 2017 01: +0,1484528400
2.959,4,Jan 17 2017 01: +0,1484614800
3.251,2,Jan 18 2017 01: +0,1484701200
2.626,4,Jan 19 2017 01: +0,1484787600
2.443,4,Jan 20 2017 01: +0,1484874000
2.513,3,Jan 21 2017 01: +0,1484960400
2.895,5,Jan 22 2017 01: +0,1485046800
3.675,7,Jan 23 2017 01: +0,1485133200
3.99,1,Jan 24 2017 01: +0,1485219600
3.658,2,Jan 25 2017 01: +0,1485306000
5.078,6,Jan 26 2017 01: +0,1485392400
3.001,2,Jan 27 2017 01: +0,1485478800
1.798,3,Jan 28 2017 01: +0,1485565200
1.007,136,Jan 29 2017 01: +0,1485651600
0.681,97,Jan 30 2017 01: +0,1485738000
0.719,36,Jan 31 2017 01: +0,1485824400
0.854,18,Feb 01 2017 01: +0,1485910800
0.84,13,Feb 02 2017 01: +0,1485997200
1.027,19,Feb 03 2017 01: +0,1486083600
1.149,26,Feb 04 2017 01: +0,1486170000
1.238,11,Feb 05 2017 01: +0,1486256400
1.175,9,Feb 06 2017 01: +0,1486342800
0.912,11,Feb 07 2017 01: +0,1486429200
0.832,11,Feb 08 2017 01: +0,1486515600
0.849,14,Feb 09 2017 01: +0,1486602000
0.832,8,Feb 10 2017 01: +0,1486688400
0.788,10,Feb 11 2017 01: +0,1486774800
0.831,3,Feb 12 2017 01: +0,1486861200
0.836,8,Feb 13 2017 01: +0,1486947600
0.828,10,Feb 14 2017 01: +0,1487034000
0.747,10,Feb 15 2017 01: +0,1487120400
0.775,4,Feb 16 2017 01: +0,1487206800
0.824,8,Feb 17 2017 01: +0,1487293200
0.832,4,Feb 18 2017 01: +0,1487379600
0.784,3,Feb 19 2017 01: +0,1487466000
0.729,6,Feb 20 2017 01: +0,1487552400
0.724,12,Feb 21 2017 01: +0,1487638800
0.961,6,Feb 22 2017 01: +0,1487725200
0.98,8,Feb 23 2017 01: +0,1487811600
1.028,4,Feb 24 2017 01: +0,1487898000
1.105,7,Feb 25 2017 01: +0,1487984400
0.938,7,Feb 26 2017 01: +0,1488070800
0.902,5,Feb 27 2017 01: +0,1488157200
0.795,4,Feb 28 2017 01: +0,1488243600
0.688,12,Mar 01 2017 01: +0,1488330000
0.813,5,Mar 02 2017 01: +0,1488416400
0.793,11,Mar 03 2017 01: +0,1488502800
0.881,3,Mar 04 2017 01: +0,1488589200
0.808,3,Mar 05 2017 01: +0,1488675600
0.876,3,Mar 06 2017 01: +0,1488762000
0.91,3,Mar 07 2017 01: +0,1488848400
0.926,2,Mar 08 2017 01: +0,1488934800
