price,quantity,date,unix timestamp
14.431,1,Feb 07 2019 01: +0,1549501200
9.163,2,Feb 08 2019 01: +0,1549587600
7.863,2,Feb 09 2019 01: +0,1549674000
9.806,1,Feb 10 2019 01: +0,1549760400
11.574,1,Feb 13 2019 01: +0,1550019600
11.409,1,Feb 14 2019 01: +0,1550106000
11.475,3,Feb 17 2019 01: +0,1550365200
8.01,1,Feb 18 2019 01: +0,1550451600
9.636,2,Feb 19 2019 01: +0,1550538000
11.588,2,Feb 20 2019 01: +0,1550624400
30.837,2,Feb 21 2019 01: +0,1550710800
8.949,7,Mar 02 2019 01: +0,1551488400
7.611,25,Mar 03 2019 01: +0,1551574800
7.963,12,Mar 04 2019 01: +0,1551661200
8.084,9,Mar 05 2019 01: +0,1551747600
9.581,4,Mar 06 2019 01: +0,1551834000
10.662,1,Mar 07 2019 01: +0,1551920400
8.326,6,Mar 08 2019 01: +0,1552006800
7.984,8,Mar 09 2019 01: +0,1552093200
7.365,5,Mar 10 2019 01: +0,1552179600
6.975,4,Mar 11 2019 01: +0,1552266000
7.238,3,Mar 12 2019 01: +0,1552352400
8.067,2,Mar 13 2019 01: +0,1552438800
7.731,5,Mar 14 2019 01: +0,1552525200
7.216,2,Mar 15 2019 01: +0,1552611600
8.095,6,Mar 16 2019 01: +0,1552698000
10.382,3,Mar 17 2019 01: +0,1552784400
8.766,1,Mar 19 2019 01: +0,1552957200
9.72,2,Mar 20 2019 01: +0,1553043600
8.933,2,Mar 21 2019 01: +0,1553130000
8.708,3,Mar 22 2019 01: +0,1553216400
10.269,2,Mar 23 2019 01: +0,1553302800
10.106,2,Mar 24 2019 01: +0,1553389200
8.821,1,Mar 25 2019 01: +0,1553475600
11.044,1,Mar 26 2019 01: +0,1553562000
9.374,2,Mar 28 2019 01: +0,1553734800
8.937,1,Mar 29 2019 01: +0,1553821200
9.922,1,Mar 30 2019 01: +0,1553907600
10.194,2,Mar 31 2019 01: +0,1553994000
9.218,1,Apr 01 2019 01: +0,1554076800
11.318,2,Apr 02 2019 01: +0,1554163200
9.564,4,Apr 03 2019 01: +0,1554249600
9.746,2,Apr 05 2019 01: +0,1554422400
9.806,6,Apr 06 2019 01: +0,1554508800
10.963,3,Apr 07 2019 01: +0,1554595200
10.036,1,Apr 12 2019 01: +0,1555027200
9.336,2,Apr 13 2019 01: +0,1555113600
