price,quantity,date,unix timestamp
0.308,169,Mar 21 2024 03: +0,1710990000
0.473,118,Mar 21 2024 04: +0,1710993600
0.592,67,Mar 21 2024 05: +0,1710997200
0.576,96,Mar 21 2024 06: +0,1711000800
0.781,85,Mar 21 2024 07: +0,1711004400
0.639,74,Mar 21 2024 08: +0,1711008000
0.671,92,Mar 21 2024 09: +0,1711011600
0.742,83,Mar 21 2024 10: +0,1711015200
0.765,78,Mar 21 2024 11: +0,1711018800
0.752,55,Mar 21 2024 12: +0,1711022400
0.726,57,Mar 21 2024 13: +0,1711026000
0.701,62,Mar 21 2024 14: +0,1711029600
0.671,87,Mar 21 2024 15: +0,1711033200
0.694,77,Mar 21 2024 16: +0,1711036800
0.724,76,Mar 21 2024 17: +0,1711040400
0.75,75,Mar 21 2024 18: +0,1711044000
0.766,92,Mar 21 2024 19: +0,1711047600
0.75,44,Mar 21 2024 20: +0,1711051200
0.73,42,Mar 21 2024 21: +0,1711054800
0.731,71,Mar 21 2024 22: +0,1711058400
0.731,43,Mar 21 2024 23: +0,1711062000
0.702,27,Mar 22 2024 00: +0,1711065600
0.726,18,Mar 22 2024 01: +0,1711069200
0.686,15,Mar 22 2024 02: +0,1711072800
0.724,14,Mar 22 2024 03: +0,1711076400
0.709,8,Mar 22 2024 04: +0,1711080000
0.726,16,Mar 22 2024 05: +0,1711083600
0.923,62,Mar 22 2024 06: +0,1711087200
0.978,17,Mar 22 2024 07: +0,1711090800
1.188,12,Mar 22 2024 08: +0,1711094400
0.9,4,Mar 22 2024 09: +0,1711098000
0.789,11,Mar 22 2024 10: +0,1711101600
0.772,14,Mar 22 2024 11: +0,1711105200
0.797,13,Mar 22 2024 12: +0,1711108800
0.829,26,Mar 22 2024 13: +0,1711112400
0.821,27,Mar 22 2024 14: +0,1711116000
0.821,37,Mar 22 2024 15: +0,1711119600
0.859,51,Mar 22 2024 16: +0,1711123200
0.802,34,Mar 22 2024 17: +0,1711126800
0.868,33,Mar 22 2024 18: +0,1711130400
0.844,27,Mar 22 2024 19: +0,1711134000
0.945,37,Mar 22 2024 20: +0,1711137600
0.91,34,Mar 22 2024 21: +0,1711141200
0.914,35,Mar 22 2024 22: +0,1711144800
0.995,26,Mar 22 2024 23: +0,1711148400
0.815,16,Mar 23 2024 00: +0,1711152000
0.825,20,Mar 23 2024 01: +0,1711155600
0.923,22,Mar 23 2024 02: +0,1711159200
0.868,9,Mar 23 2024 03: +0,1711162800
0.907,18,Mar 23 2024 04: +0,1711166400
0.884,9,Mar 23 2024 05: +0,1711170000
0.915,10,Mar 23 2024 06: +0,1711173600
0.932,14,Mar 23 2024 07: +0,1711177200
0.906,16,Mar 23 2024 08: +0,1711180800
0.971,20,Mar 23 2024 09: +0,1711184400
1.097,16,Mar 23 2024 10: +0,1711188000
0.914,14,Mar 23 2024 11: +0,1711191600
0.943,14,Mar 23 2024 12: +0,1711195200
0.915,25,Mar 23 2024 13: +0,1711198800
0.852,13,Mar 23 2024 14: +0,1711202400
0.844,28,Mar 23 2024 15: +0,1711206000
0.971,66,Mar 23 2024 16: +0,1711209600
1.109,36,Mar 23 2024 17: +0,1711213200
1.107,28,Mar 23 2024 18: +0,1711216800
1.065,23,Mar 23 2024 19: +0,1711220400
0.99,25,Mar 23 2024 20: +0,1711224000
1.07,28,Mar 23 2024 21: +0,1711227600
0.988,27,Mar 23 2024 22: +0,1711231200
1.057,25,Mar 23 2024 23: +0,1711234800
0.994,20,Mar 24 2024 00: +0,1711238400
0.963,19,Mar 24 2024 01: +0,1711242000
1.005,14,Mar 24 2024 02: +0,1711245600
1.057,14,Mar 24 2024 03: +0,1711249200
1.184,17,Mar 24 2024 04: +0,1711252800
0.955,3,Mar 24 2024 05: +0,1711256400
1.012,4,Mar 24 2024 06: +0,1711260000
0.955,10,Mar 24 2024 07: +0,1711263600
0.951,6,Mar 24 2024 08: +0,1711267200
0.963,6,Mar 24 2024 09: +0,1711270800
0.907,7,Mar 24 2024 10: +0,1711274400
0.923,14,Mar 24 2024 11: +0,1711278000
1.118,27,Mar 24 2024 12: +0,1711281600
0.896,15,Mar 24 2024 13: +0,1711285200
0.872,21,Mar 24 2024 14: +0,1711288800
1.002,29,Mar 24 2024 15: +0,1711292400
1.121,32,Mar 24 2024 16: +0,1711296000
1.065,21,Mar 24 2024 17: +0,1711299600
1.059,23,Mar 24 2024 18: +0,1711303200
1.089,20,Mar 24 2024 19: +0,1711306800
1.031,23,Mar 24 2024 20: +0,1711310400
0.913,19,Mar 24 2024 21: +0,1711314000
1.124,32,Mar 24 2024 22: +0,1711317600
0.931,11,Mar 24 2024 23: +0,1711321200
1.034,17,Mar 25 2024 00: +0,1711324800
1.065,18,Mar 25 2024 01: +0,1711328400
1.065,9,Mar 25 2024 02: +0,1711332000
1.105,9,Mar 25 2024 03: +0,1711335600
1.113,7,Mar 25 2024 04: +0,1711339200
1.019,3,Mar 25 2024 05: +0,1711342800
1.042,3,Mar 25 2024 06: +0,1711346400
0.96,2,Mar 25 2024 07: +0,1711350000
1.053,2,Mar 25 2024 08: +0,1711353600
1.042,10,Mar 25 2024 09: +0,1711357200
1.052,6,Mar 25 2024 10: +0,1711360800
0.911,6,Mar 25 2024 11: +0,1711364400
1.026,6,Mar 25 2024 12: +0,1711368000
1.011,2,Mar 25 2024 13: +0,1711371600
0.971,15,Mar 25 2024 14: +0,1711375200
1.026,14,Mar 25 2024 15: +0,1711378800
0.919,18,Mar 25 2024 16: +0,1711382400
0.948,23,Mar 25 2024 17: +0,1711386000
0.994,21,Mar 25 2024 18: +0,1711389600
1.002,17,Mar 25 2024 19: +0,1711393200
0.915,12,Mar 25 2024 20: +0,1711396800
0.983,25,Mar 25 2024 21: +0,1711400400
0.993,16,Mar 25 2024 22: +0,1711404000
1.065,13,Mar 25 2024 23: +0,1711407600
0.934,11,Mar 26 2024 00: +0,1711411200
0.923,8,Mar 26 2024 01: +0,1711414800
0.927,6,Mar 26 2024 02: +0,1711418400
0.96,2,Mar 26 2024 03: +0,1711422000
0.978,5,Mar 26 2024 04: +0,1711425600
1.01,7,Mar 26 2024 05: +0,1711429200
0.98,3,Mar 26 2024 06: +0,1711432800
0.981,4,Mar 26 2024 07: +0,1711436400
0.881,7,Mar 26 2024 08: +0,1711440000
0.901,2,Mar 26 2024 09: +0,1711443600
0.951,2,Mar 26 2024 10: +0,1711447200
0.955,8,Mar 26 2024 11: +0,1711450800
0.948,14,Mar 26 2024 12: +0,1711454400
1.051,7,Mar 26 2024 13: +0,1711458000
0.886,2,Mar 26 2024 14: +0,1711461600
0.916,8,Mar 26 2024 15: +0,1711465200
0.967,8,Mar 26 2024 16: +0,1711468800
1.03,14,Mar 26 2024 17: +0,1711472400
0.959,14,Mar 26 2024 18: +0,1711476000
1.026,11,Mar 26 2024 19: +0,1711479600
0.955,11,Mar 26 2024 20: +0,1711483200
0.919,8,Mar 26 2024 21: +0,1711486800
0.889,7,Mar 26 2024 22: +0,1711490400
0.967,8,Mar 26 2024 23: +0,1711494000
0.917,8,Mar 27 2024 00: +0,1711497600
0.887,5,Mar 27 2024 01: +0,1711501200
0.818,2,Mar 27 2024 02: +0,1711504800
0.94,13,Mar 27 2024 03: +0,1711508400
1.034,6,Mar 27 2024 04: +0,1711512000
0.92,5,Mar 27 2024 05: +0,1711515600
1.051,3,Mar 27 2024 06: +0,1711519200
1.049,8,Mar 27 2024 07: +0,1711522800
0.984,3,Mar 27 2024 08: +0,1711526400
0.888,4,Mar 27 2024 09: +0,1711530000
0.899,5,Mar 27 2024 10: +0,1711533600
1.008,6,Mar 27 2024 11: +0,1711537200
0.838,4,Mar 27 2024 12: +0,1711540800
0.902,6,Mar 27 2024 13: +0,1711544400
0.897,3,Mar 27 2024 14: +0,1711548000
0.92,10,Mar 27 2024 15: +0,1711551600
0.918,16,Mar 27 2024 16: +0,1711555200
1.01,9,Mar 27 2024 17: +0,1711558800
0.976,10,Mar 27 2024 18: +0,1711562400
0.931,23,Mar 27 2024 19: +0,1711566000
0.983,11,Mar 27 2024 20: +0,1711569600
0.927,6,Mar 27 2024 21: +0,1711573200
0.958,15,Mar 27 2024 22: +0,1711576800
0.955,8,Mar 27 2024 23: +0,1711580400
1.01,10,Mar 28 2024 00: +0,1711584000
0.986,8,Mar 28 2024 01: +0,1711587600
0.978,7,Mar 28 2024 02: +0,1711591200
0.99,8,Mar 28 2024 03: +0,1711594800
0.922,2,Mar 28 2024 04: +0,1711598400
0.935,5,Mar 28 2024 05: +0,1711602000
0.947,4,Mar 28 2024 06: +0,1711605600
0.892,4,Mar 28 2024 07: +0,1711609200
0.941,3,Mar 28 2024 08: +0,1711612800
0.898,2,Mar 28 2024 09: +0,1711616400
0.939,5,Mar 28 2024 10: +0,1711620000
0.926,9,Mar 28 2024 11: +0,1711623600
0.945,8,Mar 28 2024 12: +0,1711627200
0.947,13,Mar 28 2024 13: +0,1711630800
0.938,7,Mar 28 2024 14: +0,1711634400
0.938,12,Mar 28 2024 15: +0,1711638000
0.939,11,Mar 28 2024 16: +0,1711641600
0.963,16,Mar 28 2024 17: +0,1711645200
0.963,11,Mar 28 2024 18: +0,1711648800
0.943,14,Mar 28 2024 19: +0,1711652400
0.937,12,Mar 28 2024 20: +0,1711656000
0.951,16,Mar 28 2024 21: +0,1711659600
1.032,19,Mar 28 2024 22: +0,1711663200
0.947,9,Mar 28 2024 23: +0,1711666800
0.939,4,Mar 29 2024 00: +0,1711670400
0.898,5,Mar 29 2024 01: +0,1711674000
0.889,4,Mar 29 2024 02: +0,1711677600
0.876,5,Mar 29 2024 03: +0,1711681200
0.918,6,Mar 29 2024 04: +0,1711684800
0.945,4,Mar 29 2024 05: +0,1711688400
0.955,5,Mar 29 2024 06: +0,1711692000
0.98,1,Mar 29 2024 07: +0,1711695600
0.884,5,Mar 29 2024 08: +0,1711699200
0.963,13,Mar 29 2024 09: +0,1711702800
0.967,4,Mar 29 2024 10: +0,1711706400
0.963,2,Mar 29 2024 11: +0,1711710000
0.959,10,Mar 29 2024 12: +0,1711713600
1.018,22,Mar 29 2024 13: +0,1711717200
1.026,15,Mar 29 2024 14: +0,1711720800
0.994,11,Mar 29 2024 15: +0,1711724400
1.014,23,Mar 29 2024 16: +0,1711728000
1.002,21,Mar 29 2024 17: +0,1711731600
1.014,33,Mar 29 2024 18: +0,1711735200
0.753,233,Mar 29 2024 19: +0,1711738800
0.544,37,Mar 29 2024 20: +0,1711742400
0.671,34,Mar 29 2024 21: +0,1711746000
0.694,16,Mar 29 2024 22: +0,1711749600
0.596,14,Mar 29 2024 23: +0,1711753200
0.702,14,Mar 30 2024 00: +0,1711756800
0.781,8,Mar 30 2024 01: +0,1711760400
0.681,2,Mar 30 2024 02: +0,1711764000
0.694,4,Mar 30 2024 03: +0,1711767600
0.758,3,Mar 30 2024 04: +0,1711771200
0.677,6,Mar 30 2024 05: +0,1711774800
0.781,5,Mar 30 2024 06: +0,1711778400
0.762,2,Mar 30 2024 07: +0,1711782000
0.596,3,Mar 30 2024 08: +0,1711785600
0.679,6,Mar 30 2024 09: +0,1711789200
0.766,20,Mar 30 2024 10: +0,1711792800
0.77,14,Mar 30 2024 11: +0,1711796400
0.765,24,Mar 30 2024 12: +0,1711800000
0.765,9,Mar 30 2024 13: +0,1711803600
0.789,14,Mar 30 2024 14: +0,1711807200
0.75,8,Mar 30 2024 15: +0,1711810800
0.773,13,Mar 30 2024 16: +0,1711814400
0.797,8,Mar 30 2024 17: +0,1711818000
0.764,8,Mar 30 2024 18: +0,1711821600
0.789,19,Mar 30 2024 19: +0,1711825200
0.835,16,Mar 30 2024 20: +0,1711828800
0.813,10,Mar 30 2024 21: +0,1711832400
0.821,20,Mar 30 2024 22: +0,1711836000
0.868,18,Mar 30 2024 23: +0,1711839600
0.934,10,Mar 31 2024 00: +0,1711843200
0.789,13,Mar 31 2024 01: +0,1711846800
0.826,2,Mar 31 2024 02: +0,1711846800
0.655,7,Mar 31 2024 03: +0,1711850400
0.702,6,Mar 31 2024 04: +0,1711854000
0.857,7,Mar 31 2024 05: +0,1711857600
0.616,2,Mar 31 2024 06: +0,1711861200
0.647,5,Mar 31 2024 07: +0,1711864800
0.672,2,Mar 31 2024 08: +0,1711868400
0.765,6,Mar 31 2024 10: +0,1711875600
0.773,13,Mar 31 2024 11: +0,1711879200
0.848,6,Mar 31 2024 12: +0,1711882800
0.773,3,Mar 31 2024 13: +0,1711886400
0.671,4,Mar 31 2024 14: +0,1711890000
0.663,12,Mar 31 2024 15: +0,1711893600
0.724,16,Mar 31 2024 16: +0,1711897200
0.724,9,Mar 31 2024 17: +0,1711900800
0.608,6,Mar 31 2024 18: +0,1711904400
0.734,17,Mar 31 2024 19: +0,1711908000
0.655,18,Mar 31 2024 20: +0,1711911600
0.732,21,Mar 31 2024 21: +0,1711915200
0.663,9,Mar 31 2024 22: +0,1711918800
0.663,20,Mar 31 2024 23: +0,1711922400
0.702,13,Apr 01 2024 00: +0,1711926000
0.698,12,Apr 01 2024 01: +0,1711929600
0.702,5,Apr 01 2024 02: +0,1711933200
0.734,4,Apr 01 2024 04: +0,1711940400
0.758,9,Apr 01 2024 05: +0,1711944000
0.758,10,Apr 01 2024 06: +0,1711947600
0.726,2,Apr 01 2024 07: +0,1711951200
0.584,1,Apr 01 2024 08: +0,1711954800
0.726,3,Apr 01 2024 09: +0,1711958400
0.698,2,Apr 01 2024 10: +0,1711962000
0.729,16,Apr 01 2024 11: +0,1711965600
0.749,7,Apr 01 2024 12: +0,1711969200
0.758,16,Apr 01 2024 13: +0,1711972800
0.844,13,Apr 01 2024 14: +0,1711976400
0.698,12,Apr 01 2024 15: +0,1711980000
0.67,8,Apr 01 2024 16: +0,1711983600
0.647,13,Apr 01 2024 17: +0,1711987200
0.667,10,Apr 01 2024 18: +0,1711990800
0.66,8,Apr 01 2024 19: +0,1711994400
0.776,6,Apr 01 2024 20: +0,1711998000
0.789,18,Apr 01 2024 21: +0,1712001600
0.845,4,Apr 01 2024 22: +0,1712005200
0.762,1,Apr 01 2024 23: +0,1712008800
0.773,9,Apr 02 2024 00: +0,1712012400
0.718,3,Apr 02 2024 01: +0,1712016000
0.781,5,Apr 02 2024 02: +0,1712019600
0.852,12,Apr 02 2024 03: +0,1712023200
0.884,5,Apr 02 2024 04: +0,1712026800
0.671,3,Apr 02 2024 05: +0,1712030400
0.773,2,Apr 02 2024 07: +0,1712037600
0.884,2,Apr 02 2024 08: +0,1712041200
0.753,2,Apr 02 2024 09: +0,1712044800
0.691,3,Apr 02 2024 10: +0,1712048400
0.699,3,Apr 02 2024 11: +0,1712052000
0.686,3,Apr 02 2024 12: +0,1712055600
0.789,3,Apr 02 2024 13: +0,1712059200
0.816,11,Apr 02 2024 14: +0,1712062800
0.821,3,Apr 02 2024 15: +0,1712066400
0.796,6,Apr 02 2024 16: +0,1712070000
0.789,11,Apr 02 2024 17: +0,1712073600
0.694,13,Apr 02 2024 18: +0,1712077200
0.756,14,Apr 02 2024 19: +0,1712080800
0.884,16,Apr 02 2024 20: +0,1712084400
0.875,7,Apr 02 2024 21: +0,1712088000
0.772,4,Apr 02 2024 22: +0,1712091600
0.794,8,Apr 02 2024 23: +0,1712095200
0.784,3,Apr 03 2024 00: +0,1712098800
0.838,8,Apr 03 2024 01: +0,1712102400
0.835,1,Apr 03 2024 02: +0,1712106000
0.836,6,Apr 03 2024 03: +0,1712109600
0.836,3,Apr 03 2024 04: +0,1712113200
0.813,3,Apr 03 2024 05: +0,1712116800
0.901,3,Apr 03 2024 06: +0,1712120400
0.963,10,Apr 03 2024 07: +0,1712124000
0.972,26,Apr 03 2024 08: +0,1712127600
0.722,1,Apr 03 2024 09: +0,1712131200
0.98,1,Apr 03 2024 10: +0,1712134800
0.801,8,Apr 03 2024 11: +0,1712138400
0.848,6,Apr 03 2024 12: +0,1712142000
0.809,4,Apr 03 2024 13: +0,1712145600
0.863,8,Apr 03 2024 14: +0,1712149200
0.844,13,Apr 03 2024 15: +0,1712152800
0.75,11,Apr 03 2024 16: +0,1712156400
0.75,5,Apr 03 2024 17: +0,1712160000
0.764,10,Apr 03 2024 18: +0,1712163600
