price,quantity,date,unix timestamp
0.045,273,Nov 19 2019 01: +0,1574125200
0.061,179,Nov 20 2019 01: +0,1574211600
0.063,155,Nov 21 2019 01: +0,1574298000
0.062,185,Nov 22 2019 01: +0,1574384400
0.072,126,Nov 23 2019 01: +0,1574470800
0.679,113,Nov 24 2019 01: +0,1574557200
0.074,99,Nov 25 2019 01: +0,1574643600
0.076,147,Nov 26 2019 01: +0,1574730000
0.044,500,Nov 27 2019 01: +0,1574816400
0.04,382,Nov 28 2019 01: +0,1574902800
0.047,278,Nov 29 2019 01: +0,1574989200
0.05,250,Nov 30 2019 01: +0,1575075600
0.053,173,Dec 01 2019 01: +0,1575162000
0.053,177,Dec 02 2019 01: +0,1575248400
0.056,151,Dec 03 2019 01: +0,1575334800
0.073,180,Dec 04 2019 01: +0,1575421200
0.082,139,Dec 05 2019 01: +0,1575507600
0.065,104,Dec 06 2019 01: +0,1575594000
0.065,121,Dec 07 2019 01: +0,1575680400
0.064,202,Dec 08 2019 01: +0,1575766800
0.059,74,Dec 09 2019 01: +0,1575853200
0.059,97,Dec 10 2019 01: +0,1575939600
0.058,167,Dec 11 2019 01: +0,1576026000
0.941,111,Dec 12 2019 01: +0,1576112400
0.055,91,Dec 13 2019 01: +0,1576198800
0.055,128,Dec 14 2019 01: +0,1576285200
0.848,176,Dec 15 2019 01: +0,1576371600
0.057,105,Dec 16 2019 01: +0,1576458000
0.057,93,Dec 17 2019 01: +0,1576544400
0.056,203,Dec 18 2019 01: +0,1576630800
0.056,103,Dec 19 2019 01: +0,1576717200
0.056,125,Dec 20 2019 01: +0,1576803600
0.06,120,Dec 21 2019 01: +0,1576890000
0.058,124,Dec 22 2019 01: +0,1576976400
0.052,84,Dec 23 2019 01: +0,1577062800
0.061,92,Dec 24 2019 01: +0,1577149200
0.056,117,Dec 25 2019 01: +0,1577235600
0.057,157,Dec 26 2019 01: +0,1577322000
0.063,112,Dec 27 2019 01: +0,1577408400
0.058,102,Dec 28 2019 01: +0,1577494800
0.061,153,Dec 29 2019 01: +0,1577581200
0.061,82,Dec 30 2019 01: +0,1577667600
0.064,74,Dec 31 2019 01: +0,1577754000
0.06,151,Jan 01 2020 01: +0,1577840400
0.063,111,Jan 02 2020 01: +0,1577926800
0.069,126,Jan 03 2020 01: +0,1578013200
0.315,78,Jan 04 2020 01: +0,1578099600
0.064,121,Jan 05 2020 01: +0,1578186000
0.074,72,Jan 06 2020 01: +0,1578272400
0.07,101,Jan 07 2020 01: +0,1578358800
0.071,132,Jan 08 2020 01: +0,1578445200
0.068,99,Jan 09 2020 01: +0,1578531600
0.07,80,Jan 10 2020 01: +0,1578618000
1.952,80,Jan 11 2020 01: +0,1578704400
0.067,72,Jan 12 2020 01: +0,1578790800
0.067,75,Jan 13 2020 01: +0,1578877200
0.071,118,Jan 14 2020 01: +0,1578963600
0.059,411,Jan 15 2020 01: +0,1579050000
0.051,233,Jan 16 2020 01: +0,1579136400
0.054,250,Jan 17 2020 01: +0,1579222800
0.057,210,Jan 18 2020 01: +0,1579309200
0.758,235,Jan 19 2020 01: +0,1579395600
0.057,227,Jan 20 2020 01: +0,1579482000
0.054,211,Jan 21 2020 01: +0,1579568400
0.055,220,Jan 22 2020 01: +0,1579654800
0.055,218,Jan 23 2020 01: +0,1579741200
0.053,192,Jan 24 2020 01: +0,1579827600
0.052,241,Jan 25 2020 01: +0,1579914000
0.054,172,Jan 26 2020 01: +0,1580000400
0.05,138,Jan 27 2020 01: +0,1580086800
0.05,144,Jan 28 2020 01: +0,1580173200
0.051,155,Jan 29 2020 01: +0,1580259600
0.056,165,Jan 30 2020 01: +0,1580346000
0.056,186,Jan 31 2020 01: +0,1580432400
0.06,165,Feb 01 2020 01: +0,1580518800
0.055,191,Feb 02 2020 01: +0,1580605200
0.057,128,Feb 03 2020 01: +0,1580691600
0.067,209,Feb 04 2020 01: +0,1580778000
0.069,179,Feb 05 2020 01: +0,1580864400
0.07,165,Feb 06 2020 01: +0,1580950800
0.069,238,Feb 07 2020 01: +0,1581037200
0.064,266,Feb 08 2020 01: +0,1581123600
0.06,208,Feb 09 2020 01: +0,1581210000
0.058,263,Feb 10 2020 01: +0,1581296400
0.058,236,Feb 11 2020 01: +0,1581382800
0.058,273,Feb 12 2020 01: +0,1581469200
0.062,299,Feb 13 2020 01: +0,1581555600
0.059,189,Feb 14 2020 01: +0,1581642000
0.062,263,Feb 15 2020 01: +0,1581728400
0.059,251,Feb 16 2020 01: +0,1581814800
0.061,190,Feb 17 2020 01: +0,1581901200
0.062,192,Feb 18 2020 01: +0,1581987600
0.058,302,Feb 19 2020 01: +0,1582074000
0.061,208,Feb 20 2020 01: +0,1582160400
0.058,197,Feb 21 2020 01: +0,1582246800
0.062,257,Feb 22 2020 01: +0,1582333200
0.061,250,Feb 23 2020 01: +0,1582419600
0.061,296,Feb 24 2020 01: +0,1582506000
0.062,318,Feb 25 2020 01: +0,1582592400
0.055,838,Feb 26 2020 01: +0,1582678800
0.054,610,Feb 27 2020 01: +0,1582765200
0.055,388,Feb 28 2020 01: +0,1582851600
0.058,481,Feb 29 2020 01: +0,1582938000
0.058,399,Mar 01 2020 01: +0,1583024400
0.058,323,Mar 02 2020 01: +0,1583110800
0.059,347,Mar 03 2020 01: +0,1583197200
0.056,473,Mar 04 2020 01: +0,1583283600
0.055,362,Mar 05 2020 01: +0,1583370000
0.055,368,Mar 06 2020 01: +0,1583456400
0.054,365,Mar 07 2020 01: +0,1583542800
0.054,403,Mar 08 2020 01: +0,1583629200
0.053,387,Mar 09 2020 01: +0,1583715600
0.053,343,Mar 10 2020 01: +0,1583802000
0.053,319,Mar 11 2020 01: +0,1583888400
0.05,284,Mar 12 2020 01: +0,1583974800
0.051,336,Mar 13 2020 01: +0,1584061200
0.051,365,Mar 14 2020 01: +0,1584147600
0.048,279,Mar 15 2020 01: +0,1584234000
0.05,294,Mar 16 2020 01: +0,1584320400
0.047,297,Mar 17 2020 01: +0,1584406800
0.047,345,Mar 18 2020 01: +0,1584493200
0.047,278,Mar 19 2020 01: +0,1584579600
0.045,329,Mar 20 2020 01: +0,1584666000
0.046,322,Mar 21 2020 01: +0,1584752400
0.047,297,Mar 22 2020 01: +0,1584838800
0.045,263,Mar 23 2020 01: +0,1584925200
0.046,253,Mar 24 2020 01: +0,1585011600
0.044,307,Mar 25 2020 01: +0,1585098000
0.046,362,Mar 26 2020 01: +0,1585184400
0.046,388,Mar 27 2020 01: +0,1585270800
0.046,217,Mar 28 2020 01: +0,1585357200
0.049,388,Mar 29 2020 01: +0,1585443600
0.053,447,Mar 30 2020 01: +0,1585526400
0.046,394,Mar 31 2020 01: +0,1585612800
0.047,420,Apr 01 2020 01: +0,1585699200
0.05,264,Apr 02 2020 01: +0,1585785600
0.048,213,Apr 03 2020 01: +0,1585872000
0.048,315,Apr 04 2020 01: +0,1585958400
0.05,230,Apr 05 2020 01: +0,1586044800
0.05,284,Apr 06 2020 01: +0,1586131200
0.049,239,Apr 07 2020 01: +0,1586217600
0.049,235,Apr 08 2020 01: +0,1586304000
0.05,196,Apr 09 2020 01: +0,1586390400
0.056,221,Apr 10 2020 01: +0,1586476800
0.051,242,Apr 11 2020 01: +0,1586563200
0.056,211,Apr 12 2020 01: +0,1586649600
0.054,175,Apr 13 2020 01: +0,1586736000
0.056,150,Apr 14 2020 01: +0,1586822400
0.056,166,Apr 15 2020 01: +0,1586908800
0.057,241,Apr 16 2020 01: +0,1586995200
0.059,148,Apr 17 2020 01: +0,1587081600
0.056,160,Apr 18 2020 01: +0,1587168000
0.061,162,Apr 19 2020 01: +0,1587254400
0.059,148,Apr 20 2020 01: +0,1587340800
0.063,101,Apr 21 2020 01: +0,1587427200
0.062,139,Apr 22 2020 01: +0,1587513600
0.059,155,Apr 23 2020 01: +0,1587600000
0.061,124,Apr 24 2020 01: +0,1587686400
0.177,148,Apr 25 2020 01: +0,1587772800
0.06,106,Apr 26 2020 01: +0,1587859200
0.057,126,Apr 27 2020 01: +0,1587945600
0.056,126,Apr 28 2020 01: +0,1588032000
0.063,128,Apr 29 2020 01: +0,1588118400
0.06,110,Apr 30 2020 01: +0,1588204800
0.083,109,May 01 2020 01: +0,1588291200
0.059,93,May 02 2020 01: +0,1588377600
0.056,106,May 03 2020 01: +0,1588464000
0.063,139,May 04 2020 01: +0,1588550400
0.059,119,May 05 2020 01: +0,1588636800
0.061,117,May 06 2020 01: +0,1588723200
