price,quantity,date,unix timestamp
1.087,812,May 27 2015 01: +0,1432684800
1.48,775,May 28 2015 01: +0,1432771200
1.886,413,May 29 2015 01: +0,1432857600
2.008,305,May 30 2015 01: +0,1432944000
2.559,244,May 31 2015 01: +0,1433030400
2.621,167,Jun 01 2015 01: +0,1433116800
2.868,149,Jun 02 2015 01: +0,1433203200
1.197,973,Jun 03 2015 01: +0,1433289600
1.054,627,Jun 04 2015 01: +0,1433376000
1.26,456,Jun 05 2015 01: +0,1433462400
1.354,415,Jun 06 2015 01: +0,1433548800
1.579,351,Jun 07 2015 01: +0,1433635200
1.487,317,Jun 08 2015 01: +0,1433721600
1.512,276,Jun 09 2015 01: +0,1433808000
0.987,962,Jun 10 2015 01: +0,1433894400
0.889,614,Jun 11 2015 01: +0,1433980800
0.905,572,Jun 12 2015 01: +0,1434067200
1.022,477,Jun 13 2015 01: +0,1434153600
1.007,476,Jun 14 2015 01: +0,1434240000
0.971,412,Jun 15 2015 01: +0,1434326400
1.073,366,Jun 16 2015 01: +0,1434412800
0.749,810,Jun 17 2015 01: +0,1434499200
0.73,653,Jun 18 2015 01: +0,1434585600
0.779,608,Jun 19 2015 01: +0,1434672000
0.841,560,Jun 20 2015 01: +0,1434758400
0.844,471,Jun 21 2015 01: +0,1434844800
0.864,467,Jun 22 2015 01: +0,1434931200
1.035,410,Jun 23 2015 01: +0,1435017600
0.789,856,Jun 24 2015 01: +0,1435104000
0.703,726,Jun 25 2015 01: +0,1435190400
0.769,598,Jun 26 2015 01: +0,1435276800
0.838,547,Jun 27 2015 01: +0,1435363200
0.879,509,Jun 28 2015 01: +0,1435449600
0.923,450,Jun 29 2015 01: +0,1435536000
0.924,461,Jun 30 2015 01: +0,1435622400
0.726,842,Jul 01 2015 01: +0,1435708800
0.696,671,Jul 02 2015 01: +0,1435795200
0.747,539,Jul 03 2015 01: +0,1435881600
0.8,545,Jul 04 2015 01: +0,1435968000
0.798,467,Jul 05 2015 01: +0,1436054400
0.796,474,Jul 06 2015 01: +0,1436140800
0.79,439,Jul 07 2015 01: +0,1436227200
0.632,833,Jul 08 2015 01: +0,1436313600
0.615,732,Jul 09 2015 01: +0,1436400000
