price,quantity,date,unix timestamp
14.752,6,Oct 22 2022 01: +0,1666396800
21.046,2,Oct 24 2022 01: +0,1666569600
13.919,1,Oct 27 2022 01: +0,1666828800
13.362,1,Oct 28 2022 01: +0,1666915200
12.092,3,Oct 29 2022 01: +0,1667001600
12.268,3,Oct 30 2022 01: +0,1667088000
24.989,1,Nov 02 2022 01: +0,1667350800
12.985,2,Nov 04 2022 01: +0,1667523600
29.573,4,Nov 05 2022 01: +0,1667610000
14.038,2,Nov 06 2022 01: +0,1667696400
11.907,3,Nov 07 2022 01: +0,1667782800
13.237,2,Nov 08 2022 01: +0,1667869200
12.105,1,Nov 09 2022 01: +0,1667955600
11.445,1,Nov 10 2022 01: +0,1668042000
14.461,4,Nov 11 2022 01: +0,1668128400
12.852,4,Nov 12 2022 01: +0,1668214800
8.617,4,Nov 13 2022 01: +0,1668301200
8.345,2,Nov 14 2022 01: +0,1668387600
9.593,2,Nov 15 2022 01: +0,1668474000
11.847,1,Nov 17 2022 01: +0,1668646800
12.1,1,Nov 19 2022 01: +0,1668819600
66.659,1,Nov 20 2022 01: +0,1668906000
15.499,1,Nov 24 2022 01: +0,1669251600
11.1,1,Nov 28 2022 01: +0,1669597200
12.232,1,Dec 01 2022 01: +0,1669856400
6.363,1,Dec 06 2022 01: +0,1670288400
12.51,1,Dec 09 2022 01: +0,1670547600
7.206,6,Dec 14 2022 01: +0,1670979600
7.095,3,Dec 15 2022 01: +0,1671066000
5.315,6,Dec 16 2022 01: +0,1671152400
4.71,5,Dec 17 2022 01: +0,1671238800
5.195,2,Dec 19 2022 01: +0,1671411600
4.535,4,Dec 20 2022 01: +0,1671498000
4.172,6,Dec 21 2022 01: +0,1671584400
4.362,1,Dec 22 2022 01: +0,1671670800
5.014,4,Dec 23 2022 01: +0,1671757200
5.099,4,Dec 24 2022 01: +0,1671843600
4.316,2,Dec 25 2022 01: +0,1671930000
4.1,2,Dec 26 2022 01: +0,1672016400
3.936,4,Dec 27 2022 01: +0,1672102800
4.137,4,Dec 28 2022 01: +0,1672189200
4.762,3,Dec 29 2022 01: +0,1672275600
4.621,3,Dec 30 2022 01: +0,1672362000
4.938,2,Dec 31 2022 01: +0,1672448400
4.927,1,Jan 01 2023 01: +0,1672534800
5.094,2,Jan 02 2023 01: +0,1672621200
