price,quantity,date,unix timestamp
2.2,6,Oct 21 2021 01: +0,1634774400
3.0,546,Oct 22 2021 01: +0,1634860800
2.882,239,Oct 23 2021 01: +0,1634947200
2.603,139,Oct 24 2021 01: +0,1635033600
2.419,137,Oct 25 2021 01: +0,1635120000
2.35,120,Oct 26 2021 01: +0,1635206400
2.822,157,Oct 27 2021 01: +0,1635292800
2.901,105,Oct 28 2021 01: +0,1635379200
2.726,100,Oct 29 2021 01: +0,1635465600
2.769,127,Oct 30 2021 01: +0,1635552000
3.475,111,Oct 31 2021 01: +0,1635638400
3.245,70,Nov 01 2021 01: +0,1635728400
3.1,116,Nov 02 2021 01: +0,1635814800
2.71,109,Nov 03 2021 01: +0,1635901200
2.552,77,Nov 04 2021 01: +0,1635987600
2.718,73,Nov 05 2021 01: +0,1636074000
2.602,69,Nov 06 2021 01: +0,1636160400
2.313,69,Nov 07 2021 01: +0,1636246800
2.037,69,Nov 08 2021 01: +0,1636333200
2.047,40,Nov 09 2021 01: +0,1636419600
2.34,74,Nov 10 2021 01: +0,1636506000
2.356,33,Nov 11 2021 01: +0,1636592400
2.373,37,Nov 12 2021 01: +0,1636678800
2.315,35,Nov 13 2021 01: +0,1636765200
2.167,30,Nov 14 2021 01: +0,1636851600
2.232,43,Nov 15 2021 01: +0,1636938000
2.401,24,Nov 16 2021 01: +0,1637024400
2.226,30,Nov 17 2021 01: +0,1637110800
2.337,29,Nov 18 2021 01: +0,1637197200
2.674,32,Nov 19 2021 01: +0,1637283600
2.382,39,Nov 20 2021 01: +0,1637370000
2.479,38,Nov 21 2021 01: +0,1637456400
2.419,23,Nov 22 2021 01: +0,1637542800
2.317,38,Nov 23 2021 01: +0,1637629200
2.386,27,Nov 24 2021 01: +0,1637715600
2.565,32,Nov 25 2021 01: +0,1637802000
2.631,29,Nov 26 2021 01: +0,1637888400
2.641,30,Nov 27 2021 01: +0,1637974800
2.413,26,Nov 28 2021 01: +0,1638061200
2.411,28,Nov 29 2021 01: +0,1638147600
0.871,1259,Nov 30 2021 01: +0,1638234000
0.657,791,Dec 01 2021 01: +0,1638320400
0.59,706,Dec 02 2021 01: +0,1638406800
0.602,512,Dec 03 2021 01: +0,1638493200
0.657,427,Dec 04 2021 01: +0,1638579600
0.663,415,Dec 05 2021 01: +0,1638666000
0.666,362,Dec 06 2021 01: +0,1638752400
0.663,346,Dec 07 2021 01: +0,1638838800
0.624,400,Dec 08 2021 01: +0,1638925200
0.636,338,Dec 09 2021 01: +0,1639011600
0.625,428,Dec 10 2021 01: +0,1639098000
0.658,434,Dec 11 2021 01: +0,1639184400
0.675,380,Dec 12 2021 01: +0,1639270800
0.672,366,Dec 13 2021 01: +0,1639357200
0.725,345,Dec 14 2021 01: +0,1639443600
0.747,393,Dec 15 2021 01: +0,1639530000
0.743,356,Dec 16 2021 01: +0,1639616400
0.744,409,Dec 17 2021 01: +0,1639702800
0.704,436,Dec 18 2021 01: +0,1639789200
0.692,399,Dec 19 2021 01: +0,1639875600
0.598,379,Dec 20 2021 01: +0,1639962000
0.573,331,Dec 21 2021 01: +0,1640048400
0.538,295,Dec 22 2021 01: +0,1640134800
0.502,204,Dec 23 2021 01: +0,1640221200
0.48,261,Dec 24 2021 01: +0,1640307600
0.491,255,Dec 25 2021 01: +0,1640394000
0.489,239,Dec 26 2021 01: +0,1640480400
0.481,203,Dec 27 2021 01: +0,1640566800
0.473,209,Dec 28 2021 01: +0,1640653200
0.507,238,Dec 29 2021 01: +0,1640739600
0.527,218,Dec 30 2021 01: +0,1640826000
0.536,197,Dec 31 2021 01: +0,1640912400
0.55,242,Jan 01 2022 01: +0,1640998800
0.527,197,Jan 02 2022 01: +0,1641085200
0.519,186,Jan 03 2022 01: +0,1641171600
0.575,203,Jan 04 2022 01: +0,1641258000
0.578,203,Jan 05 2022 01: +0,1641344400
0.61,206,Jan 06 2022 01: +0,1641430800
0.634,229,Jan 07 2022 01: +0,1641517200
0.621,195,Jan 08 2022 01: +0,1641603600
0.62,210,Jan 09 2022 01: +0,1641690000
0.614,165,Jan 10 2022 01: +0,1641776400
0.623,149,Jan 11 2022 01: +0,1641862800
0.603,173,Jan 12 2022 01: +0,1641949200
0.613,146,Jan 13 2022 01: +0,1642035600
0.561,157,Jan 14 2022 01: +0,1642122000
0.57,181,Jan 15 2022 01: +0,1642208400
0.555,184,Jan 16 2022 01: +0,1642294800
0.578,159,Jan 17 2022 01: +0,1642381200
0.695,244,Jan 18 2022 01: +0,1642467600
0.704,104,Jan 19 2022 01: +0,1642554000
0.716,120,Jan 20 2022 01: +0,1642640400
0.658,136,Jan 21 2022 01: +0,1642726800
0.643,107,Jan 22 2022 01: +0,1642813200
0.639,104,Jan 23 2022 01: +0,1642899600
0.626,93,Jan 24 2022 01: +0,1642986000
0.639,113,Jan 25 2022 01: +0,1643072400
0.695,117,Jan 26 2022 01: +0,1643158800
0.7,108,Jan 27 2022 01: +0,1643245200
0.67,150,Jan 28 2022 01: +0,1643331600
0.733,112,Jan 29 2022 01: +0,1643418000
0.803,115,Jan 30 2022 01: +0,1643504400
0.866,100,Jan 31 2022 01: +0,1643590800
0.961,95,Feb 01 2022 01: +0,1643677200
1.014,97,Feb 02 2022 01: +0,1643763600
0.934,82,Feb 03 2022 01: +0,1643850000
0.934,102,Feb 04 2022 01: +0,1643936400
0.902,85,Feb 05 2022 01: +0,1644022800
0.976,119,Feb 06 2022 01: +0,1644109200
0.881,84,Feb 07 2022 01: +0,1644195600
0.946,83,Feb 08 2022 01: +0,1644282000
0.918,60,Feb 09 2022 01: +0,1644368400
0.871,62,Feb 10 2022 01: +0,1644454800
0.833,106,Feb 11 2022 01: +0,1644541200
0.832,78,Feb 12 2022 01: +0,1644627600
0.866,98,Feb 13 2022 01: +0,1644714000
0.875,74,Feb 14 2022 01: +0,1644800400
0.897,103,Feb 15 2022 01: +0,1644886800
0.953,77,Feb 16 2022 01: +0,1644973200
0.978,74,Feb 17 2022 01: +0,1645059600
0.948,81,Feb 18 2022 01: +0,1645146000
0.967,91,Feb 19 2022 01: +0,1645232400
1.162,83,Feb 20 2022 01: +0,1645318800
1.262,57,Feb 21 2022 01: +0,1645405200
