price,quantity,date,unix timestamp
5.613,19,Dec 20 2017 01: +0,1513731600
7.25,8,Dec 21 2017 01: +0,1513818000
4.566,9,Dec 22 2017 01: +0,1513904400
4.027,2,Dec 23 2017 01: +0,1513990800
3.161,4,Dec 24 2017 01: +0,1514077200
3.178,8,Dec 25 2017 01: +0,1514163600
3.304,4,Dec 26 2017 01: +0,1514250000
3.27,7,Dec 27 2017 01: +0,1514336400
3.026,4,Dec 28 2017 01: +0,1514422800
2.112,14,Dec 29 2017 01: +0,1514509200
1.578,45,Dec 30 2017 01: +0,1514595600
1.295,34,Dec 31 2017 01: +0,1514682000
1.228,20,Jan 01 2018 01: +0,1514768400
1.253,24,Jan 02 2018 01: +0,1514854800
1.053,33,Jan 03 2018 01: +0,1514941200
1.094,25,Jan 04 2018 01: +0,1515027600
1.403,66,Jan 05 2018 01: +0,1515114000
1.587,24,Jan 06 2018 01: +0,1515200400
1.669,11,Jan 07 2018 01: +0,1515286800
1.624,5,Jan 08 2018 01: +0,1515373200
1.631,14,Jan 09 2018 01: +0,1515459600
1.735,14,Jan 10 2018 01: +0,1515546000
1.698,12,Jan 11 2018 01: +0,1515632400
2.186,34,Jan 12 2018 01: +0,1515718800
2.534,23,Jan 13 2018 01: +0,1515805200
2.407,14,Jan 14 2018 01: +0,1515891600
3.163,39,Jan 15 2018 01: +0,1515978000
3.626,33,Jan 16 2018 01: +0,1516064400
2.569,10,Jan 17 2018 01: +0,1516150800
2.323,8,Jan 18 2018 01: +0,1516237200
2.329,7,Jan 19 2018 01: +0,1516323600
2.335,17,Jan 20 2018 01: +0,1516410000
4.881,47,Jan 21 2018 01: +0,1516496400
3.348,26,Jan 22 2018 01: +0,1516582800
2.761,5,Jan 23 2018 01: +0,1516669200
3.644,9,Jan 24 2018 01: +0,1516755600
4.827,15,Jan 25 2018 01: +0,1516842000
2.562,97,Jan 26 2018 01: +0,1516928400
1.206,173,Jan 27 2018 01: +0,1517014800
1.149,290,Jan 28 2018 01: +0,1517101200
1.466,149,Jan 29 2018 01: +0,1517187600
2.162,148,Jan 30 2018 01: +0,1517274000
2.957,42,Jan 31 2018 01: +0,1517360400
2.085,22,Feb 01 2018 01: +0,1517446800
2.745,120,Feb 02 2018 01: +0,1517533200
5.348,145,Feb 03 2018 01: +0,1517619600
4.424,37,Feb 04 2018 01: +0,1517706000
3.545,27,Feb 05 2018 01: +0,1517792400
3.081,25,Feb 06 2018 01: +0,1517878800
2.83,21,Feb 07 2018 01: +0,1517965200
2.8,19,Feb 08 2018 01: +0,1518051600
2.834,25,Feb 09 2018 01: +0,1518138000
2.933,11,Feb 10 2018 01: +0,1518224400
2.863,18,Feb 11 2018 01: +0,1518310800
2.889,18,Feb 12 2018 01: +0,1518397200
2.828,22,Feb 13 2018 01: +0,1518483600
4.109,104,Feb 14 2018 01: +0,1518570000
3.367,51,Feb 15 2018 01: +0,1518656400
2.65,28,Feb 16 2018 01: +0,1518742800
2.454,18,Feb 17 2018 01: +0,1518829200
2.319,23,Feb 18 2018 01: +0,1518915600
2.243,9,Feb 19 2018 01: +0,1519002000
2.134,11,Feb 20 2018 01: +0,1519088400
1.896,25,Feb 21 2018 01: +0,1519174800
1.873,12,Feb 22 2018 01: +0,1519261200
1.772,10,Feb 23 2018 01: +0,1519347600
1.706,15,Feb 24 2018 01: +0,1519434000
1.519,17,Feb 25 2018 01: +0,1519520400
1.521,10,Feb 26 2018 01: +0,1519606800
1.403,11,Feb 27 2018 01: +0,1519693200
1.261,12,Feb 28 2018 01: +0,1519779600
1.253,9,Mar 01 2018 01: +0,1519866000
1.202,12,Mar 02 2018 01: +0,1519952400
1.157,9,Mar 03 2018 01: +0,1520038800
1.152,11,Mar 04 2018 01: +0,1520125200
1.112,10,Mar 05 2018 01: +0,1520211600
1.128,20,Mar 06 2018 01: +0,1520298000
1.128,17,Mar 07 2018 01: +0,1520384400
1.083,8,Mar 08 2018 01: +0,1520470800
1.13,12,Mar 09 2018 01: +0,1520557200
1.113,8,Mar 10 2018 01: +0,1520643600
1.121,5,Mar 11 2018 01: +0,1520730000
1.098,6,Mar 12 2018 01: +0,1520816400
1.088,11,Mar 13 2018 01: +0,1520902800
1.099,5,Mar 14 2018 01: +0,1520989200
1.121,9,Mar 15 2018 01: +0,1521075600
1.072,5,Mar 16 2018 01: +0,1521162000
1.086,31,Mar 17 2018 01: +0,1521248400
1.097,29,Mar 18 2018 01: +0,1521334800
1.155,4,Mar 19 2018 01: +0,1521421200
1.157,11,Mar 20 2018 01: +0,1521507600
1.149,10,Mar 21 2018 01: +0,1521594000
1.11,7,Mar 22 2018 01: +0,1521680400
1.07,8,Mar 23 2018 01: +0,1521766800
