price,quantity,date,unix timestamp
0.07,60,Dec 03 2020 01: +0,1606957200
0.045,1957,Dec 04 2020 01: +0,1607043600
0.043,1388,Dec 05 2020 01: +0,1607130000
0.062,673,Dec 06 2020 01: +0,1607216400
0.042,681,Dec 07 2020 01: +0,1607302800
0.041,628,Dec 08 2020 01: +0,1607389200
0.036,721,Dec 09 2020 01: +0,1607475600
0.035,513,Dec 10 2020 01: +0,1607562000
0.033,525,Dec 11 2020 01: +0,1607648400
0.034,476,Dec 12 2020 01: +0,1607734800
0.034,358,Dec 13 2020 01: +0,1607821200
0.032,280,Dec 14 2020 01: +0,1607907600
0.03,475,Dec 15 2020 01: +0,1607994000
0.03,635,Dec 16 2020 01: +0,1608080400
0.03,742,Dec 17 2020 01: +0,1608166800
0.031,622,Dec 18 2020 01: +0,1608253200
0.032,643,Dec 19 2020 01: +0,1608339600
0.033,327,Dec 20 2020 01: +0,1608426000
0.031,220,Dec 21 2020 01: +0,1608512400
0.033,336,Dec 22 2020 01: +0,1608598800
0.031,528,Dec 23 2020 01: +0,1608685200
0.031,463,Dec 24 2020 01: +0,1608771600
0.03,325,Dec 25 2020 01: +0,1608858000
0.03,366,Dec 26 2020 01: +0,1608944400
0.03,229,Dec 27 2020 01: +0,1609030800
0.03,349,Dec 28 2020 01: +0,1609117200
0.031,400,Dec 29 2020 01: +0,1609203600
0.052,797,Dec 30 2020 01: +0,1609290000
0.061,354,Dec 31 2020 01: +0,1609376400
0.044,263,Jan 01 2021 01: +0,1609462800
0.03,375,Jan 02 2021 01: +0,1609549200
0.033,326,Jan 03 2021 01: +0,1609635600
0.041,386,Jan 04 2021 01: +0,1609722000
0.05,264,Jan 05 2021 01: +0,1609808400
0.037,529,Jan 06 2021 01: +0,1609894800
0.036,370,Jan 07 2021 01: +0,1609981200
0.037,474,Jan 08 2021 01: +0,1610067600
0.04,340,Jan 09 2021 01: +0,1610154000
0.036,292,Jan 10 2021 01: +0,1610240400
0.038,295,Jan 11 2021 01: +0,1610326800
0.037,462,Jan 12 2021 01: +0,1610413200
0.038,598,Jan 13 2021 01: +0,1610499600
0.038,436,Jan 14 2021 01: +0,1610586000
0.035,278,Jan 15 2021 01: +0,1610672400
0.036,314,Jan 16 2021 01: +0,1610758800
0.041,635,Jan 17 2021 01: +0,1610845200
0.036,298,Jan 18 2021 01: +0,1610931600
0.036,349,Jan 19 2021 01: +0,1611018000
0.037,500,Jan 20 2021 01: +0,1611104400
0.036,370,Jan 21 2021 01: +0,1611190800
0.039,500,Jan 22 2021 01: +0,1611277200
0.04,422,Jan 23 2021 01: +0,1611363600
0.039,409,Jan 24 2021 01: +0,1611450000
0.039,259,Jan 25 2021 01: +0,1611536400
0.041,337,Jan 26 2021 01: +0,1611622800
0.039,494,Jan 27 2021 01: +0,1611709200
0.036,654,Jan 28 2021 01: +0,1611795600
0.035,382,Jan 29 2021 01: +0,1611882000
0.035,452,Jan 30 2021 01: +0,1611968400
0.034,298,Jan 31 2021 01: +0,1612054800
0.033,343,Feb 01 2021 01: +0,1612141200
0.036,341,Feb 02 2021 01: +0,1612227600
0.034,439,Feb 03 2021 01: +0,1612314000
0.035,449,Feb 04 2021 01: +0,1612400400
0.034,456,Feb 05 2021 01: +0,1612486800
0.035,415,Feb 06 2021 01: +0,1612573200
0.035,381,Feb 07 2021 01: +0,1612659600
0.036,519,Feb 08 2021 01: +0,1612746000
0.033,359,Feb 09 2021 01: +0,1612832400
0.034,531,Feb 10 2021 01: +0,1612918800
0.032,393,Feb 11 2021 01: +0,1613005200
0.03,317,Feb 12 2021 01: +0,1613091600
0.03,322,Feb 13 2021 01: +0,1613178000
0.03,275,Feb 14 2021 01: +0,1613264400
0.03,264,Feb 15 2021 01: +0,1613350800
0.03,400,Feb 16 2021 01: +0,1613437200
0.03,601,Feb 17 2021 01: +0,1613523600
0.03,360,Feb 18 2021 01: +0,1613610000
0.03,700,Feb 19 2021 01: +0,1613696400
0.03,279,Feb 20 2021 01: +0,1613782800
0.03,456,Feb 21 2021 01: +0,1613869200
0.03,368,Feb 22 2021 01: +0,1613955600
0.03,466,Feb 23 2021 01: +0,1614042000
0.032,567,Feb 24 2021 01: +0,1614128400
0.03,414,Feb 25 2021 01: +0,1614214800
0.032,358,Feb 26 2021 01: +0,1614301200
0.032,428,Feb 27 2021 01: +0,1614387600
0.034,1479,Feb 28 2021 01: +0,1614474000
0.704,333,Mar 01 2021 01: +0,1614560400
0.031,378,Mar 02 2021 01: +0,1614646800
0.031,459,Mar 03 2021 01: +0,1614733200
0.034,553,Mar 04 2021 01: +0,1614819600
0.034,480,Mar 05 2021 01: +0,1614906000
0.035,346,Mar 06 2021 01: +0,1614992400
0.041,657,Mar 07 2021 01: +0,1615078800
0.045,277,Mar 08 2021 01: +0,1615165200
0.044,396,Mar 09 2021 01: +0,1615251600
0.045,646,Mar 10 2021 01: +0,1615338000
0.052,794,Mar 11 2021 01: +0,1615424400
0.053,596,Mar 12 2021 01: +0,1615510800
0.055,425,Mar 13 2021 01: +0,1615597200
0.057,381,Mar 14 2021 01: +0,1615683600
0.056,319,Mar 15 2021 01: +0,1615770000
0.055,587,Mar 16 2021 01: +0,1615856400
0.053,783,Mar 17 2021 01: +0,1615942800
0.049,579,Mar 18 2021 01: +0,1616029200
0.049,603,Mar 19 2021 01: +0,1616115600
0.052,1341,Mar 20 2021 01: +0,1616202000
0.057,466,Mar 21 2021 01: +0,1616288400
0.052,556,Mar 22 2021 01: +0,1616374800
0.051,459,Mar 23 2021 01: +0,1616461200
0.056,507,Mar 24 2021 01: +0,1616547600
0.061,468,Mar 25 2021 01: +0,1616634000
0.065,358,Mar 26 2021 01: +0,1616720400
0.066,500,Mar 27 2021 01: +0,1616806800
0.068,326,Mar 28 2021 01: +0,1616893200
0.068,474,Mar 29 2021 01: +0,1616976000
0.075,510,Mar 30 2021 01: +0,1617062400
0.08,416,Mar 31 2021 01: +0,1617148800
0.082,324,Apr 01 2021 01: +0,1617235200
0.085,346,Apr 02 2021 01: +0,1617321600
0.083,380,Apr 03 2021 01: +0,1617408000
0.084,430,Apr 04 2021 01: +0,1617494400
0.084,583,Apr 05 2021 01: +0,1617580800
0.082,454,Apr 06 2021 01: +0,1617667200
0.075,402,Apr 07 2021 01: +0,1617753600
0.062,429,Apr 08 2021 01: +0,1617840000
0.065,710,Apr 09 2021 01: +0,1617926400
0.046,296,Apr 10 2021 01: +0,1618012800
0.046,244,Apr 11 2021 01: +0,1618099200
0.046,241,Apr 12 2021 01: +0,1618185600
0.047,287,Apr 13 2021 01: +0,1618272000
0.048,92,Apr 14 2021 01: +0,1618358400
0.049,313,Apr 15 2021 01: +0,1618444800
0.049,311,Apr 16 2021 01: +0,1618531200
0.051,290,Apr 17 2021 01: +0,1618617600
0.052,321,Apr 18 2021 01: +0,1618704000
0.051,361,Apr 19 2021 01: +0,1618790400
0.051,226,Apr 20 2021 01: +0,1618876800
0.049,362,Apr 21 2021 01: +0,1618963200
0.056,420,Apr 22 2021 01: +0,1619049600
0.063,450,Apr 23 2021 01: +0,1619136000
0.066,271,Apr 24 2021 01: +0,1619222400
0.07,215,Apr 25 2021 01: +0,1619308800
0.071,305,Apr 26 2021 01: +0,1619395200
0.072,268,Apr 27 2021 01: +0,1619481600
0.075,293,Apr 28 2021 01: +0,1619568000
0.081,491,Apr 29 2021 01: +0,1619654400
0.699,370,Apr 30 2021 01: +0,1619740800
0.087,260,May 01 2021 01: +0,1619827200
0.08,191,May 02 2021 01: +0,1619913600
0.077,367,May 03 2021 01: +0,1620000000
0.104,876,May 04 2021 01: +0,1620086400
0.093,444,May 05 2021 01: +0,1620172800
0.093,232,May 06 2021 01: +0,1620259200
0.087,201,May 07 2021 01: +0,1620345600
0.088,201,May 08 2021 01: +0,1620432000
0.083,197,May 09 2021 01: +0,1620518400
0.084,304,May 10 2021 01: +0,1620604800
0.081,155,May 11 2021 01: +0,1620691200
0.082,194,May 12 2021 01: +0,1620777600
0.085,335,May 13 2021 01: +0,1620864000
0.084,157,May 14 2021 01: +0,1620950400
0.082,199,May 15 2021 01: +0,1621036800
0.084,253,May 16 2021 01: +0,1621123200
0.083,145,May 17 2021 01: +0,1621209600
0.081,148,May 18 2021 01: +0,1621296000
0.074,156,May 19 2021 01: +0,1621382400
0.075,257,May 20 2021 01: +0,1621468800
0.075,143,May 21 2021 01: +0,1621555200
0.079,311,May 22 2021 01: +0,1621641600
0.075,195,May 23 2021 01: +0,1621728000
0.077,148,May 24 2021 01: +0,1621814400
0.084,120,May 25 2021 01: +0,1621900800
0.084,156,May 26 2021 01: +0,1621987200
0.105,235,May 27 2021 01: +0,1622073600
0.124,218,May 28 2021 01: +0,1622160000
0.12,218,May 29 2021 01: +0,1622246400
0.112,129,May 30 2021 01: +0,1622332800
0.111,240,May 31 2021 01: +0,1622419200
0.118,319,Jun 01 2021 01: +0,1622505600
0.12,258,Jun 02 2021 01: +0,1622592000
0.124,326,Jun 03 2021 01: +0,1622678400
0.134,345,Jun 04 2021 01: +0,1622764800
0.144,922,Jun 05 2021 01: +0,1622851200
