price,quantity,date,unix timestamp
0.629,2,Dec 05 2020 01: +0,1607130000
0.403,3,Dec 06 2020 01: +0,1607216400
0.312,2,Dec 08 2020 01: +0,1607389200
0.439,1,Dec 09 2020 01: +0,1607475600
0.13,1,Dec 11 2020 01: +0,1607648400
0.124,1,Dec 12 2020 01: +0,1607734800
0.289,1,Dec 13 2020 01: +0,1607821200
0.147,1,Dec 14 2020 01: +0,1607907600
0.402,1,Dec 16 2020 01: +0,1608080400
0.141,1,Dec 17 2020 01: +0,1608166800
0.393,3,Dec 18 2020 01: +0,1608253200
0.239,1,Dec 24 2020 01: +0,1608771600
1.309,1,Dec 25 2020 01: +0,1608858000
0.357,1,Dec 28 2020 01: +0,1609117200
0.419,3,Dec 29 2020 01: +0,1609203600
0.438,1,Dec 30 2020 01: +0,1609290000
0.773,2,Jan 01 2021 01: +0,1609462800
1.056,1,Jan 02 2021 01: +0,1609549200
0.309,1,Jan 06 2021 01: +0,1609894800
0.313,2,Jan 08 2021 01: +0,1610067600
0.335,1,Jan 10 2021 01: +0,1610240400
0.324,1,Jan 11 2021 01: +0,1610326800
0.368,4,Jan 12 2021 01: +0,1610413200
0.362,3,Jan 13 2021 01: +0,1610499600
0.408,2,Jan 14 2021 01: +0,1610586000
0.42,2,Jan 16 2021 01: +0,1610758800
0.324,1,Jan 17 2021 01: +0,1610845200
0.46,2,Jan 18 2021 01: +0,1610931600
0.612,3,Jan 19 2021 01: +0,1611018000
1.026,1,Jan 20 2021 01: +0,1611104400
0.414,1,Jan 21 2021 01: +0,1611190800
0.874,1,Jan 22 2021 01: +0,1611277200
0.654,1,Jan 24 2021 01: +0,1611450000
0.631,2,Jan 25 2021 01: +0,1611536400
0.394,2,Jan 28 2021 01: +0,1611795600
0.579,1,Jan 29 2021 01: +0,1611882000
0.33,2,Jan 31 2021 01: +0,1612054800
0.537,2,Feb 01 2021 01: +0,1612141200
0.206,2,Feb 06 2021 01: +0,1612573200
0.368,1,Feb 07 2021 01: +0,1612659600
0.347,1,Feb 09 2021 01: +0,1612832400
0.342,1,Feb 10 2021 01: +0,1612918800
0.371,1,Feb 12 2021 01: +0,1613091600
0.212,1,Feb 13 2021 01: +0,1613178000
0.245,1,Feb 16 2021 01: +0,1613437200
0.264,3,Feb 17 2021 01: +0,1613523600
0.223,1,Feb 18 2021 01: +0,1613610000
0.266,2,Feb 19 2021 01: +0,1613696400
0.237,5,Feb 20 2021 01: +0,1613782800
0.262,1,Feb 21 2021 01: +0,1613869200
0.277,1,Feb 23 2021 01: +0,1614042000
0.266,3,Feb 25 2021 01: +0,1614214800
0.309,2,Feb 26 2021 01: +0,1614301200
0.917,5,Feb 27 2021 01: +0,1614387600
0.244,1,Feb 28 2021 01: +0,1614474000
0.269,1,Mar 03 2021 01: +0,1614733200
0.271,2,Mar 05 2021 01: +0,1614906000
0.316,2,Mar 06 2021 01: +0,1614992400
0.507,2,Mar 07 2021 01: +0,1615078800
0.395,3,Mar 10 2021 01: +0,1615338000
0.441,3,Mar 11 2021 01: +0,1615424400
0.546,9,Mar 13 2021 01: +0,1615597200
0.409,2,Mar 17 2021 01: +0,1615942800
0.662,3,Mar 18 2021 01: +0,1616029200
0.655,3,Mar 19 2021 01: +0,1616115600
0.599,4,Mar 20 2021 01: +0,1616202000
0.613,5,Mar 21 2021 01: +0,1616288400
0.616,3,Mar 22 2021 01: +0,1616374800
0.653,2,Mar 23 2021 01: +0,1616461200
0.646,4,Mar 24 2021 01: +0,1616547600
0.824,4,Mar 25 2021 01: +0,1616634000
0.726,1,Mar 26 2021 01: +0,1616720400
0.672,1,Mar 29 2021 01: +0,1616976000
0.603,2,Mar 31 2021 01: +0,1617148800
0.612,3,Apr 05 2021 01: +0,1617580800
0.625,2,Apr 07 2021 01: +0,1617753600
0.397,2,Apr 10 2021 01: +0,1618012800
0.457,2,Apr 11 2021 01: +0,1618099200
0.52,6,Apr 12 2021 01: +0,1618185600
0.569,2,Apr 13 2021 01: +0,1618272000
0.414,1,Apr 16 2021 01: +0,1618531200
0.445,4,Apr 17 2021 01: +0,1618617600
0.416,1,Apr 19 2021 01: +0,1618790400
0.423,2,Apr 21 2021 01: +0,1618963200
0.322,1,Apr 22 2021 01: +0,1619049600
0.597,1,Apr 27 2021 01: +0,1619481600
0.62,2,Apr 28 2021 01: +0,1619568000
0.556,1,Apr 29 2021 01: +0,1619654400
0.557,2,Apr 30 2021 01: +0,1619740800
0.53,1,May 01 2021 01: +0,1619827200
0.506,1,May 03 2021 01: +0,1620000000
0.758,12,May 04 2021 01: +0,1620086400
0.553,1,May 05 2021 01: +0,1620172800
1.178,9,May 10 2021 01: +0,1620604800
0.786,1,May 14 2021 01: +0,1620950400
0.942,2,May 15 2021 01: +0,1621036800
0.881,2,May 16 2021 01: +0,1621123200
