price,quantity,date,unix timestamp
0.093,287,Feb 07 2019 01: +0,1549501200
0.086,179,Feb 08 2019 01: +0,1549587600
0.093,181,Feb 09 2019 01: +0,1549674000
0.099,115,Feb 10 2019 01: +0,1549760400
0.092,100,Feb 11 2019 01: +0,1549846800
0.091,70,Feb 12 2019 01: +0,1549933200
0.096,123,Feb 13 2019 01: +0,1550019600
0.1,132,Feb 14 2019 01: +0,1550106000
0.11,130,Feb 15 2019 01: +0,1550192400
0.107,118,Feb 16 2019 01: +0,1550278800
0.105,64,Feb 17 2019 01: +0,1550365200
0.106,74,Feb 18 2019 01: +0,1550451600
0.103,59,Feb 19 2019 01: +0,1550538000
0.107,74,Feb 20 2019 01: +0,1550624400
0.108,65,Feb 21 2019 01: +0,1550710800
0.111,59,Feb 22 2019 01: +0,1550797200
0.119,85,Feb 23 2019 01: +0,1550883600
0.109,77,Feb 24 2019 01: +0,1550970000
0.108,89,Feb 25 2019 01: +0,1551056400
0.109,64,Feb 26 2019 01: +0,1551142800
0.106,59,Feb 27 2019 01: +0,1551229200
0.107,67,Feb 28 2019 01: +0,1551315600
0.103,77,Mar 01 2019 01: +0,1551402000
0.074,2876,Mar 02 2019 01: +0,1551488400
0.054,3573,Mar 03 2019 01: +0,1551574800
0.049,2229,Mar 04 2019 01: +0,1551661200
0.043,1389,Mar 05 2019 01: +0,1551747600
0.042,1134,Mar 06 2019 01: +0,1551834000
0.042,840,Mar 07 2019 01: +0,1551920400
0.039,919,Mar 08 2019 01: +0,1552006800
0.036,865,Mar 09 2019 01: +0,1552093200
0.035,903,Mar 10 2019 01: +0,1552179600
0.034,644,Mar 11 2019 01: +0,1552266000
0.036,438,Mar 12 2019 01: +0,1552352400
0.037,413,Mar 13 2019 01: +0,1552438800
0.039,518,Mar 14 2019 01: +0,1552525200
0.041,373,Mar 15 2019 01: +0,1552611600
0.042,469,Mar 16 2019 01: +0,1552698000
0.043,509,Mar 17 2019 01: +0,1552784400
0.046,224,Mar 18 2019 01: +0,1552870800
0.046,277,Mar 19 2019 01: +0,1552957200
0.047,261,Mar 20 2019 01: +0,1553043600
0.045,211,Mar 21 2019 01: +0,1553130000
0.048,248,Mar 22 2019 01: +0,1553216400
0.049,357,Mar 23 2019 01: +0,1553302800
0.049,304,Mar 24 2019 01: +0,1553389200
0.049,341,Mar 25 2019 01: +0,1553475600
0.05,348,Mar 26 2019 01: +0,1553562000
0.049,274,Mar 27 2019 01: +0,1553648400
0.05,196,Mar 28 2019 01: +0,1553734800
0.05,266,Mar 29 2019 01: +0,1553821200
0.05,247,Mar 30 2019 01: +0,1553907600
0.051,341,Mar 31 2019 01: +0,1553994000
0.05,193,Apr 01 2019 01: +0,1554076800
0.048,136,Apr 02 2019 01: +0,1554163200
0.051,170,Apr 03 2019 01: +0,1554249600
0.051,119,Apr 04 2019 01: +0,1554336000
0.049,149,Apr 05 2019 01: +0,1554422400
0.053,183,Apr 06 2019 01: +0,1554508800
0.053,233,Apr 07 2019 01: +0,1554595200
0.05,182,Apr 08 2019 01: +0,1554681600
0.053,218,Apr 09 2019 01: +0,1554768000
0.055,339,Apr 10 2019 01: +0,1554854400
