price,quantity,date,unix timestamp
299.503,1,Jul 30 2016 01: +0,1469836800
299.827,1,Sep 04 2016 01: +0,1472947200
324.202,1,Sep 06 2016 01: +0,1473120000
323.899,1,Sep 08 2016 01: +0,1473292800
334.075,1,Sep 10 2016 01: +0,1473465600
332.623,1,Sep 19 2016 01: +0,1474243200
314.329,1,Sep 23 2016 01: +0,1474588800
275.244,1,Sep 26 2016 01: +0,1474848000
333.302,1,Sep 28 2016 01: +0,1475020800
276.711,1,Oct 01 2016 01: +0,1475280000
332.966,2,Oct 02 2016 01: +0,1475366400
330.873,1,Oct 05 2016 01: +0,1475625600
300.454,1,Oct 10 2016 01: +0,1476057600
303.366,1,Oct 16 2016 01: +0,1476576000
207.075,1,Oct 18 2016 01: +0,1476748800
226.443,1,Oct 20 2016 01: +0,1476921600
305.26,1,Oct 23 2016 01: +0,1477180800
251.226,1,Oct 26 2016 01: +0,1477440000
309.385,1,Oct 28 2016 01: +0,1477612800
207.604,1,Oct 30 2016 01: +0,1477785600
299.23,1,Nov 08 2016 01: +0,1478566800
303.373,1,Nov 12 2016 01: +0,1478912400
318.011,1,Nov 18 2016 01: +0,1479430800
321.776,1,Nov 26 2016 01: +0,1480122000
264.365,1,Dec 09 2016 01: +0,1481245200
301.453,1,Dec 11 2016 01: +0,1481418000
319.88,1,Dec 22 2016 01: +0,1482368400
321.381,1,Dec 26 2016 01: +0,1482714000
244.469,1,Jan 02 2017 01: +0,1483318800
310.686,1,Jan 06 2017 01: +0,1483664400
326.367,1,Jan 08 2017 01: +0,1483837200
278.286,1,Feb 09 2017 01: +0,1486602000
330.076,1,Feb 18 2017 01: +0,1487379600
351.606,1,Mar 03 2017 01: +0,1488502800
264.695,1,Mar 09 2017 01: +0,1489021200
304.987,1,Apr 22 2017 01: +0,1492819200
318.468,1,Apr 27 2017 01: +0,1493251200
304.4,1,May 02 2017 01: +0,1493683200
350.06,1,May 07 2017 01: +0,1494115200
347.893,1,May 11 2017 01: +0,1494460800
331.283,1,May 16 2017 01: +0,1494892800
318.73,1,May 20 2017 01: +0,1495238400
269.56,1,May 21 2017 01: +0,1495324800
228.608,1,May 26 2017 01: +0,1495756800
318.345,1,May 27 2017 01: +0,1495843200
319.711,1,May 29 2017 01: +0,1496016000
325.836,1,Jun 05 2017 01: +0,1496620800
253.719,1,Jun 06 2017 01: +0,1496707200
248.818,2,Jun 16 2017 01: +0,1497571200
322.597,1,Jun 18 2017 01: +0,1497744000
338.394,1,Jun 20 2017 01: +0,1497916800
350.032,1,Jun 27 2017 01: +0,1498521600
261.549,2,Jul 24 2017 01: +0,1500854400
309.208,1,Jul 26 2017 01: +0,1501027200
314.326,1,Jul 30 2017 01: +0,1501372800
344.143,1,Jul 31 2017 01: +0,1501459200
298.659,2,Aug 01 2017 01: +0,1501545600
334.777,1,Aug 07 2017 01: +0,1502064000
264.017,1,Aug 10 2017 01: +0,1502323200
332.536,1,Aug 13 2017 01: +0,1502582400
333.351,1,Aug 14 2017 01: +0,1502668800
264.997,1,Aug 28 2017 01: +0,1503878400
290.927,1,Aug 29 2017 01: +0,1503964800
313.912,1,Sep 06 2017 01: +0,1504656000
375.158,1,Sep 14 2017 01: +0,1505347200
298.109,2,Oct 02 2017 01: +0,1506902400
361.424,1,Oct 04 2017 01: +0,1507075200
224.51,2,Oct 10 2017 01: +0,1507593600
334.313,1,Oct 11 2017 01: +0,1507680000
333.913,1,Oct 20 2017 01: +0,1508457600
325.306,2,Oct 25 2017 01: +0,1508889600
330.627,1,Oct 29 2017 01: +0,1509235200
248.199,1,Oct 31 2017 01: +0,1509411600
315.972,1,Nov 01 2017 01: +0,1509498000
308.062,1,Nov 06 2017 01: +0,1509930000
311.041,1,Nov 09 2017 01: +0,1510189200
278.14,2,Nov 12 2017 01: +0,1510448400
304.526,1,Nov 15 2017 01: +0,1510707600
251.915,1,Nov 21 2017 01: +0,1511226000
305.067,1,Nov 22 2017 01: +0,1511312400
306.798,1,Nov 23 2017 01: +0,1511398800
190.251,1,Dec 09 2017 01: +0,1512781200
299.685,1,Dec 11 2017 01: +0,1512954000
266.955,2,Dec 14 2017 01: +0,1513213200
300.48,1,Dec 15 2017 01: +0,1513299600
302.803,1,Dec 25 2017 01: +0,1514163600
336.386,1,Dec 28 2017 01: +0,1514422800
253.97,1,Jan 10 2018 01: +0,1515546000
255.58,1,Jan 11 2018 01: +0,1515632400
293.837,1,Jan 13 2018 01: +0,1515805200
263.606,2,Jan 19 2018 01: +0,1516323600
242.792,1,Jan 20 2018 01: +0,1516410000
299.448,1,Jan 21 2018 01: +0,1516496400
275.605,2,Jan 24 2018 01: +0,1516755600
249.682,1,Jan 28 2018 01: +0,1517101200
250.137,1,Jan 29 2018 01: +0,1517187600
302.429,1,Jan 30 2018 01: +0,1517274000
270.878,2,Feb 07 2018 01: +0,1517965200
295.148,1,Feb 12 2018 01: +0,1518397200
249.252,1,Feb 14 2018 01: +0,1518570000
