price,quantity,date,unix timestamp
39.207,20,Apr 16 2015 01: +0,1429142400
29.193,12,Apr 17 2015 01: +0,1429228800
23.824,27,Apr 18 2015 01: +0,1429315200
23.443,22,Apr 19 2015 01: +0,1429401600
22.146,16,Apr 20 2015 01: +0,1429488000
21.824,21,Apr 21 2015 01: +0,1429574400
21.828,16,Apr 22 2015 01: +0,1429660800
20.287,19,Apr 23 2015 01: +0,1429747200
21.281,17,Apr 24 2015 01: +0,1429833600
20.928,20,Apr 25 2015 01: +0,1429920000
18.396,20,Apr 26 2015 01: +0,1430006400
18.492,16,Apr 27 2015 01: +0,1430092800
18.311,24,Apr 28 2015 01: +0,1430179200
19.406,16,Apr 29 2015 01: +0,1430265600
20.249,15,Apr 30 2015 01: +0,1430352000
16.625,29,May 01 2015 01: +0,1430438400
18.447,24,May 02 2015 01: +0,1430524800
16.741,28,May 03 2015 01: +0,1430611200
16.244,36,May 04 2015 01: +0,1430697600
16.848,25,May 05 2015 01: +0,1430784000
16.823,28,May 06 2015 01: +0,1430870400
16.82,19,May 07 2015 01: +0,1430956800
16.052,36,May 08 2015 01: +0,1431043200
14.888,29,May 09 2015 01: +0,1431129600
14.958,27,May 10 2015 01: +0,1431216000
14.807,23,May 11 2015 01: +0,1431302400
14.48,35,May 12 2015 01: +0,1431388800
15.127,25,May 13 2015 01: +0,1431475200
15.431,12,May 14 2015 01: +0,1431561600
14.604,27,May 15 2015 01: +0,1431648000
14.26,18,May 16 2015 01: +0,1431734400
13.297,41,May 17 2015 01: +0,1431820800
13.287,26,May 18 2015 01: +0,1431907200
13.205,25,May 19 2015 01: +0,1431993600
12.84,33,May 20 2015 01: +0,1432080000
13.481,19,May 21 2015 01: +0,1432166400
12.766,22,May 22 2015 01: +0,1432252800
12.879,28,May 23 2015 01: +0,1432339200
12.149,28,May 24 2015 01: +0,1432425600
12.152,36,May 25 2015 01: +0,1432512000
13.097,29,May 26 2015 01: +0,1432598400
9.228,58,May 27 2015 01: +0,1432684800
10.018,33,May 28 2015 01: +0,1432771200
10.991,44,May 29 2015 01: +0,1432857600
10.961,46,May 30 2015 01: +0,1432944000
11.211,33,May 31 2015 01: +0,1433030400
11.136,33,Jun 01 2015 01: +0,1433116800
10.681,22,Jun 02 2015 01: +0,1433203200
10.503,36,Jun 03 2015 01: +0,1433289600
9.993,20,Jun 04 2015 01: +0,1433376000
9.474,46,Jun 05 2015 01: +0,1433462400
9.086,44,Jun 06 2015 01: +0,1433548800
9.219,38,Jun 07 2015 01: +0,1433635200
9.219,37,Jun 08 2015 01: +0,1433721600
10.047,28,Jun 09 2015 01: +0,1433808000
9.875,27,Jun 10 2015 01: +0,1433894400
9.285,31,Jun 11 2015 01: +0,1433980800
8.87,30,Jun 12 2015 01: +0,1434067200
8.775,32,Jun 13 2015 01: +0,1434153600
8.212,27,Jun 14 2015 01: +0,1434240000
7.773,53,Jun 15 2015 01: +0,1434326400
8.391,29,Jun 16 2015 01: +0,1434412800
7.925,36,Jun 17 2015 01: +0,1434499200
8.092,37,Jun 18 2015 01: +0,1434585600
8.162,43,Jun 19 2015 01: +0,1434672000
8.227,41,Jun 20 2015 01: +0,1434758400
7.802,36,Jun 21 2015 01: +0,1434844800
7.878,40,Jun 22 2015 01: +0,1434931200
8.01,33,Jun 23 2015 01: +0,1435017600
8.149,34,Jun 24 2015 01: +0,1435104000
8.292,40,Jun 25 2015 01: +0,1435190400
8.402,32,Jun 26 2015 01: +0,1435276800
8.399,43,Jun 27 2015 01: +0,1435363200
