price,quantity,date,unix timestamp
5.367,288,Feb 06 2014 01: +0,1391648400
3.293,364,Feb 07 2014 01: +0,1391734800
2.27,393,Feb 08 2014 01: +0,1391821200
2.095,379,Feb 09 2014 01: +0,1391907600
1.709,370,Feb 10 2014 01: +0,1391994000
1.625,317,Feb 11 2014 01: +0,1392080400
1.234,430,Feb 12 2014 01: +0,1392166800
1.085,463,Feb 13 2014 01: +0,1392253200
1.189,443,Feb 14 2014 01: +0,1392339600
1.178,474,Feb 15 2014 01: +0,1392426000
1.207,416,Feb 16 2014 01: +0,1392512400
1.182,290,Feb 17 2014 01: +0,1392598800
1.126,289,Feb 18 2014 01: +0,1392685200
1.096,283,Feb 19 2014 01: +0,1392771600
1.039,293,Feb 20 2014 01: +0,1392858000
1.002,346,Feb 21 2014 01: +0,1392944400
1.031,391,Feb 22 2014 01: +0,1393030800
1.064,360,Feb 23 2014 01: +0,1393117200
1.165,253,Feb 24 2014 01: +0,1393203600
1.142,274,Feb 25 2014 01: +0,1393290000
1.079,243,Feb 26 2014 01: +0,1393376400
1.062,276,Feb 27 2014 01: +0,1393462800
1.027,222,Feb 28 2014 01: +0,1393549200
0.994,244,Mar 01 2014 01: +0,1393635600
0.966,189,Mar 02 2014 01: +0,1393722000
0.959,175,Mar 03 2014 01: +0,1393808400
0.963,118,Mar 04 2014 01: +0,1393894800
0.979,123,Mar 05 2014 01: +0,1393981200
1.02,143,Mar 06 2014 01: +0,1394067600
1.025,144,Mar 07 2014 01: +0,1394154000
0.993,169,Mar 08 2014 01: +0,1394240400
1.065,125,Mar 09 2014 01: +0,1394326800
1.046,89,Mar 10 2014 01: +0,1394413200
1.061,106,Mar 11 2014 01: +0,1394499600
1.132,86,Mar 12 2014 01: +0,1394586000
1.133,61,Mar 13 2014 01: +0,1394672400
1.191,101,Mar 14 2014 01: +0,1394758800
1.213,143,Mar 15 2014 01: +0,1394845200
1.281,137,Mar 16 2014 01: +0,1394931600
1.208,91,Mar 17 2014 01: +0,1395018000
1.193,100,Mar 18 2014 01: +0,1395104400
1.228,93,Mar 19 2014 01: +0,1395190800
1.21,101,Mar 20 2014 01: +0,1395277200
1.282,97,Mar 21 2014 01: +0,1395363600
1.249,100,Mar 22 2014 01: +0,1395450000
1.229,97,Mar 23 2014 01: +0,1395536400
1.265,110,Mar 24 2014 01: +0,1395622800
1.293,79,Mar 25 2014 01: +0,1395709200
1.304,87,Mar 26 2014 01: +0,1395795600
1.214,68,Mar 27 2014 01: +0,1395882000
1.229,95,Mar 28 2014 01: +0,1395968400
1.328,122,Mar 29 2014 01: +0,1396054800
1.283,106,Mar 30 2014 01: +0,1396141200
1.327,98,Mar 31 2014 01: +0,1396224000
1.424,66,Apr 01 2014 01: +0,1396310400
1.373,83,Apr 02 2014 01: +0,1396396800
1.399,98,Apr 03 2014 01: +0,1396483200
1.346,112,Apr 04 2014 01: +0,1396569600
1.312,115,Apr 05 2014 01: +0,1396656000
1.275,108,Apr 06 2014 01: +0,1396742400
1.237,85,Apr 07 2014 01: +0,1396828800
1.223,101,Apr 08 2014 01: +0,1396915200
1.262,83,Apr 09 2014 01: +0,1397001600
1.273,107,Apr 10 2014 01: +0,1397088000
1.279,117,Apr 11 2014 01: +0,1397174400
1.332,93,Apr 12 2014 01: +0,1397260800
1.339,125,Apr 13 2014 01: +0,1397347200
1.367,93,Apr 14 2014 01: +0,1397433600
1.356,122,Apr 15 2014 01: +0,1397520000
1.33,98,Apr 16 2014 01: +0,1397606400
1.293,94,Apr 17 2014 01: +0,1397692800
1.272,98,Apr 18 2014 01: +0,1397779200
1.284,121,Apr 19 2014 01: +0,1397865600
1.337,125,Apr 20 2014 01: +0,1397952000
