price,quantity,date,unix timestamp
0.185,61,Aug 14 2019 01: +0,1565740800
0.127,157,Aug 15 2019 01: +0,1565827200
0.101,93,Aug 16 2019 01: +0,1565913600
0.101,81,Aug 17 2019 01: +0,1566000000
0.113,77,Aug 18 2019 01: +0,1566086400
0.169,112,Aug 19 2019 01: +0,1566172800
0.214,48,Aug 20 2019 01: +0,1566259200
0.153,40,Aug 21 2019 01: +0,1566345600
0.134,49,Aug 22 2019 01: +0,1566432000
0.155,68,Aug 23 2019 01: +0,1566518400
0.208,69,Aug 24 2019 01: +0,1566604800
0.206,63,Aug 25 2019 01: +0,1566691200
0.208,73,Aug 26 2019 01: +0,1566777600
0.24,51,Aug 27 2019 01: +0,1566864000
0.219,34,Aug 28 2019 01: +0,1566950400
0.217,43,Aug 29 2019 01: +0,1567036800
0.175,38,Aug 30 2019 01: +0,1567123200
0.175,34,Aug 31 2019 01: +0,1567209600
0.135,59,Sep 01 2019 01: +0,1567296000
0.122,62,Sep 02 2019 01: +0,1567382400
0.105,42,Sep 03 2019 01: +0,1567468800
0.106,51,Sep 04 2019 01: +0,1567555200
0.111,43,Sep 05 2019 01: +0,1567641600
0.128,45,Sep 06 2019 01: +0,1567728000
0.121,504,Sep 07 2019 01: +0,1567814400
0.045,2238,Sep 08 2019 01: +0,1567900800
0.038,1541,Sep 09 2019 01: +0,1567987200
0.036,1153,Sep 10 2019 01: +0,1568073600
0.031,952,Sep 11 2019 01: +0,1568160000
0.031,909,Sep 12 2019 01: +0,1568246400
0.031,819,Sep 13 2019 01: +0,1568332800
0.03,864,Sep 14 2019 01: +0,1568419200
0.03,983,Sep 15 2019 01: +0,1568505600
0.03,782,Sep 16 2019 01: +0,1568592000
0.03,939,Sep 17 2019 01: +0,1568678400
0.03,678,Sep 18 2019 01: +0,1568764800
0.03,571,Sep 19 2019 01: +0,1568851200
0.03,550,Sep 20 2019 01: +0,1568937600
0.03,572,Sep 21 2019 01: +0,1569024000
0.03,559,Sep 22 2019 01: +0,1569110400
0.03,426,Sep 23 2019 01: +0,1569196800
0.03,445,Sep 24 2019 01: +0,1569283200
0.03,464,Sep 25 2019 01: +0,1569369600
0.03,286,Sep 26 2019 01: +0,1569456000
0.03,350,Sep 27 2019 01: +0,1569542400
0.031,246,Sep 28 2019 01: +0,1569628800
0.03,297,Sep 29 2019 01: +0,1569715200
0.03,194,Sep 30 2019 01: +0,1569801600
0.03,172,Oct 01 2019 01: +0,1569888000
0.03,189,Oct 02 2019 01: +0,1569974400
0.03,196,Oct 03 2019 01: +0,1570060800
0.03,248,Oct 04 2019 01: +0,1570147200
0.032,256,Oct 05 2019 01: +0,1570233600
0.035,270,Oct 06 2019 01: +0,1570320000
0.035,154,Oct 07 2019 01: +0,1570406400
0.037,158,Oct 08 2019 01: +0,1570492800
0.035,178,Oct 09 2019 01: +0,1570579200
0.032,204,Oct 10 2019 01: +0,1570665600
0.035,168,Oct 11 2019 01: +0,1570752000
0.035,186,Oct 12 2019 01: +0,1570838400
0.036,215,Oct 13 2019 01: +0,1570924800
0.034,181,Oct 14 2019 01: +0,1571011200
0.037,153,Oct 15 2019 01: +0,1571097600
0.037,160,Oct 16 2019 01: +0,1571184000
0.036,171,Oct 17 2019 01: +0,1571270400
0.036,137,Oct 18 2019 01: +0,1571356800
0.033,246,Oct 19 2019 01: +0,1571443200
0.036,209,Oct 20 2019 01: +0,1571529600
0.035,160,Oct 21 2019 01: +0,1571616000
0.038,172,Oct 22 2019 01: +0,1571702400
0.036,144,Oct 23 2019 01: +0,1571788800
0.037,107,Oct 24 2019 01: +0,1571875200
0.038,92,Oct 25 2019 01: +0,1571961600
0.034,150,Oct 26 2019 01: +0,1572048000
0.036,162,Oct 27 2019 01: +0,1572134400
0.038,139,Oct 28 2019 01: +0,1572224400
0.038,93,Oct 29 2019 01: +0,1572310800
0.035,89,Oct 30 2019 01: +0,1572397200
0.034,150,Oct 31 2019 01: +0,1572483600
0.033,124,Nov 01 2019 01: +0,1572570000
0.033,135,Nov 02 2019 01: +0,1572656400
0.036,151,Nov 03 2019 01: +0,1572742800
0.034,113,Nov 04 2019 01: +0,1572829200
0.034,115,Nov 05 2019 01: +0,1572915600
0.036,98,Nov 06 2019 01: +0,1573002000
0.035,79,Nov 07 2019 01: +0,1573088400
0.035,114,Nov 08 2019 01: +0,1573174800
0.036,108,Nov 09 2019 01: +0,1573261200
0.033,117,Nov 10 2019 01: +0,1573347600
0.034,109,Nov 11 2019 01: +0,1573434000
0.035,94,Nov 12 2019 01: +0,1573520400
0.036,106,Nov 13 2019 01: +0,1573606800
0.038,87,Nov 14 2019 01: +0,1573693200
0.038,81,Nov 15 2019 01: +0,1573779600
0.038,96,Nov 16 2019 01: +0,1573866000
0.042,99,Nov 17 2019 01: +0,1573952400
0.042,81,Nov 18 2019 01: +0,1574038800
