price,quantity,date,unix timestamp
7.742,13,May 04 2022 01: +0,1651622400
5.586,6,May 05 2022 01: +0,1651708800
5.653,13,May 06 2022 01: +0,1651795200
5.109,10,May 07 2022 01: +0,1651881600
4.667,4,May 08 2022 01: +0,1651968000
4.729,3,May 09 2022 01: +0,1652054400
5.025,2,May 10 2022 01: +0,1652140800
4.884,2,May 11 2022 01: +0,1652227200
5.211,4,May 12 2022 01: +0,1652313600
4.748,6,May 13 2022 01: +0,1652400000
5.502,7,May 14 2022 01: +0,1652486400
7.145,4,May 15 2022 01: +0,1652572800
7.257,3,May 16 2022 01: +0,1652659200
3.965,2,May 17 2022 01: +0,1652745600
5.091,4,May 18 2022 01: +0,1652832000
5.27,3,May 19 2022 01: +0,1652918400
5.343,3,May 20 2022 01: +0,1653004800
3.804,3,May 21 2022 01: +0,1653091200
4.318,1,May 22 2022 01: +0,1653177600
4.126,1,May 23 2022 01: +0,1653264000
3.211,4,May 24 2022 01: +0,1653350400
3.337,2,May 25 2022 01: +0,1653436800
4.099,1,May 28 2022 01: +0,1653696000
2.829,1,May 29 2022 01: +0,1653782400
2.768,2,May 30 2022 01: +0,1653868800
3.14,1,May 31 2022 01: +0,1653955200
3.627,3,Jun 01 2022 01: +0,1654041600
2.728,8,Jun 02 2022 01: +0,1654128000
2.252,69,Jun 03 2022 01: +0,1654214400
2.272,40,Jun 04 2022 01: +0,1654300800
2.342,26,Jun 05 2022 01: +0,1654387200
2.317,20,Jun 06 2022 01: +0,1654473600
2.42,17,Jun 07 2022 01: +0,1654560000
2.611,15,Jun 08 2022 01: +0,1654646400
2.491,10,Jun 09 2022 01: +0,1654732800
2.519,12,Jun 10 2022 01: +0,1654819200
2.498,24,Jun 11 2022 01: +0,1654905600
2.427,18,Jun 12 2022 01: +0,1654992000
2.609,19,Jun 13 2022 01: +0,1655078400
2.595,14,Jun 14 2022 01: +0,1655164800
2.517,17,Jun 15 2022 01: +0,1655251200
2.66,14,Jun 16 2022 01: +0,1655337600
2.523,17,Jun 17 2022 01: +0,1655424000
2.478,18,Jun 18 2022 01: +0,1655510400
2.477,18,Jun 19 2022 01: +0,1655596800
2.634,14,Jun 20 2022 01: +0,1655683200
2.598,7,Jun 21 2022 01: +0,1655769600
2.666,10,Jun 22 2022 01: +0,1655856000
2.455,14,Jun 23 2022 01: +0,1655942400
1.941,13,Jun 24 2022 01: +0,1656028800
1.819,10,Jun 25 2022 01: +0,1656115200
1.864,15,Jun 26 2022 01: +0,1656201600
1.936,12,Jun 27 2022 01: +0,1656288000
2.015,11,Jun 28 2022 01: +0,1656374400
2.009,17,Jun 29 2022 01: +0,1656460800
1.926,15,Jun 30 2022 01: +0,1656547200
2.519,12,Jul 01 2022 01: +0,1656633600
2.412,12,Jul 02 2022 01: +0,1656720000
2.403,17,Jul 03 2022 01: +0,1656806400
2.35,8,Jul 04 2022 01: +0,1656892800
2.289,16,Jul 05 2022 01: +0,1656979200
2.297,6,Jul 06 2022 01: +0,1657065600
2.11,13,Jul 07 2022 01: +0,1657152000
2.359,8,Jul 08 2022 01: +0,1657238400
2.314,7,Jul 09 2022 01: +0,1657324800
2.222,8,Jul 10 2022 01: +0,1657411200
2.039,12,Jul 11 2022 01: +0,1657497600
1.951,8,Jul 12 2022 01: +0,1657584000
2.046,3,Jul 13 2022 01: +0,1657670400
1.967,10,Jul 14 2022 01: +0,1657756800
2.108,17,Jul 15 2022 01: +0,1657843200
2.136,5,Jul 16 2022 01: +0,1657929600
1.861,7,Jul 17 2022 01: +0,1658016000
1.934,5,Jul 18 2022 01: +0,1658102400
2.012,9,Jul 19 2022 01: +0,1658188800
1.892,3,Jul 20 2022 01: +0,1658275200
1.947,6,Jul 21 2022 01: +0,1658361600
2.001,3,Jul 22 2022 01: +0,1658448000
1.869,7,Jul 23 2022 01: +0,1658534400
1.915,6,Jul 24 2022 01: +0,1658620800
1.818,9,Jul 25 2022 01: +0,1658707200
1.699,12,Jul 26 2022 01: +0,1658793600
1.636,4,Jul 27 2022 01: +0,1658880000
1.723,22,Jul 28 2022 01: +0,1658966400
2.576,15,Jul 29 2022 01: +0,1659052800
2.494,27,Jul 30 2022 01: +0,1659139200
2.565,15,Jul 31 2022 01: +0,1659225600
2.614,9,Aug 01 2022 01: +0,1659312000
2.422,6,Aug 02 2022 01: +0,1659398400
2.378,9,Aug 03 2022 01: +0,1659484800
2.351,5,Aug 04 2022 01: +0,1659571200
