price,quantity,date,unix timestamp
0.737,177,May 04 2022 01: +0,1651622400
0.432,60,May 05 2022 01: +0,1651708800
0.431,47,May 06 2022 01: +0,1651795200
0.364,57,May 07 2022 01: +0,1651881600
0.398,44,May 08 2022 01: +0,1651968000
0.337,27,May 09 2022 01: +0,1652054400
0.351,24,May 10 2022 01: +0,1652140800
0.311,28,May 11 2022 01: +0,1652227200
0.313,19,May 12 2022 01: +0,1652313600
0.317,14,May 13 2022 01: +0,1652400000
0.303,17,May 14 2022 01: +0,1652486400
0.281,42,May 15 2022 01: +0,1652572800
0.268,32,May 16 2022 01: +0,1652659200
0.28,17,May 17 2022 01: +0,1652745600
0.265,20,May 18 2022 01: +0,1652832000
0.264,23,May 19 2022 01: +0,1652918400
0.257,22,May 20 2022 01: +0,1653004800
0.265,13,May 21 2022 01: +0,1653091200
0.277,14,May 22 2022 01: +0,1653177600
0.277,10,May 23 2022 01: +0,1653264000
0.216,21,May 24 2022 01: +0,1653350400
0.225,12,May 25 2022 01: +0,1653436800
0.215,25,May 26 2022 01: +0,1653523200
0.191,7,May 27 2022 01: +0,1653609600
0.178,15,May 28 2022 01: +0,1653696000
0.203,18,May 29 2022 01: +0,1653782400
0.211,14,May 30 2022 01: +0,1653868800
0.179,17,May 31 2022 01: +0,1653955200
0.193,18,Jun 01 2022 01: +0,1654041600
0.169,46,Jun 02 2022 01: +0,1654128000
0.111,173,Jun 03 2022 01: +0,1654214400
0.081,115,Jun 04 2022 01: +0,1654300800
0.053,131,Jun 05 2022 01: +0,1654387200
0.044,93,Jun 06 2022 01: +0,1654473600
0.04,115,Jun 07 2022 01: +0,1654560000
0.035,165,Jun 08 2022 01: +0,1654646400
0.038,136,Jun 09 2022 01: +0,1654732800
0.033,183,Jun 10 2022 01: +0,1654819200
0.031,262,Jun 11 2022 01: +0,1654905600
0.03,171,Jun 12 2022 01: +0,1654992000
0.035,177,Jun 13 2022 01: +0,1655078400
0.036,152,Jun 14 2022 01: +0,1655164800
0.03,222,Jun 15 2022 01: +0,1655251200
0.03,216,Jun 16 2022 01: +0,1655337600
