price,quantity,date,unix timestamp
0.721,2,Oct 21 2022 01: +0,1666310400
1.06,18,Oct 22 2022 01: +0,1666396800
0.962,9,Oct 23 2022 01: +0,1666483200
0.758,12,Oct 24 2022 01: +0,1666569600
0.809,12,Oct 25 2022 01: +0,1666656000
0.857,3,Oct 26 2022 01: +0,1666742400
0.918,5,Oct 27 2022 01: +0,1666828800
1.103,1,Oct 28 2022 01: +0,1666915200
1.06,5,Oct 29 2022 01: +0,1667001600
0.719,2,Oct 30 2022 01: +0,1667088000
1.06,6,Oct 31 2022 01: +0,1667178000
0.958,7,Nov 01 2022 01: +0,1667264400
0.911,1,Nov 02 2022 01: +0,1667350800
1.296,5,Nov 03 2022 01: +0,1667437200
1.101,8,Nov 04 2022 01: +0,1667523600
1.137,3,Nov 05 2022 01: +0,1667610000
1.062,4,Nov 06 2022 01: +0,1667696400
0.97,4,Nov 07 2022 01: +0,1667782800
0.968,4,Nov 08 2022 01: +0,1667869200
0.795,2,Nov 10 2022 01: +0,1668042000
0.657,2,Nov 11 2022 01: +0,1668128400
0.732,5,Nov 12 2022 01: +0,1668214800
0.779,8,Nov 13 2022 01: +0,1668301200
0.526,2,Nov 14 2022 01: +0,1668387600
0.42,1,Nov 15 2022 01: +0,1668474000
0.677,2,Nov 16 2022 01: +0,1668560400
1.146,3,Nov 17 2022 01: +0,1668646800
1.183,1,Nov 18 2022 01: +0,1668733200
0.96,1,Nov 20 2022 01: +0,1668906000
1.203,3,Nov 21 2022 01: +0,1668992400
0.586,3,Nov 24 2022 01: +0,1669251600
0.506,3,Nov 28 2022 01: +0,1669597200
0.821,6,Dec 01 2022 01: +0,1669856400
0.674,2,Dec 03 2022 01: +0,1670029200
0.832,1,Dec 04 2022 01: +0,1670115600
0.787,1,Dec 09 2022 01: +0,1670547600
0.352,1,Dec 10 2022 01: +0,1670634000
0.799,2,Dec 11 2022 01: +0,1670720400
0.277,33,Dec 14 2022 01: +0,1670979600
0.26,20,Dec 15 2022 01: +0,1671066000
0.211,14,Dec 16 2022 01: +0,1671152400
0.304,16,Dec 17 2022 01: +0,1671238800
0.315,8,Dec 18 2022 01: +0,1671325200
0.34,7,Dec 19 2022 01: +0,1671411600
0.309,6,Dec 20 2022 01: +0,1671498000
0.377,17,Dec 21 2022 01: +0,1671584400
0.302,13,Dec 22 2022 01: +0,1671670800
0.313,10,Dec 23 2022 01: +0,1671757200
0.291,9,Dec 24 2022 01: +0,1671843600
0.23,7,Dec 25 2022 01: +0,1671930000
0.273,11,Dec 26 2022 01: +0,1672016400
0.266,7,Dec 27 2022 01: +0,1672102800
0.223,7,Dec 28 2022 01: +0,1672189200
0.257,18,Dec 29 2022 01: +0,1672275600
