price,quantity,date,unix timestamp
0.359,85,Dec 20 2017 01: +0,1513731600
0.34,20,Dec 21 2017 01: +0,1513818000
0.297,22,Dec 22 2017 01: +0,1513904400
0.307,19,Dec 23 2017 01: +0,1513990800
0.272,19,Dec 24 2017 01: +0,1514077200
0.307,11,Dec 25 2017 01: +0,1514163600
0.319,12,Dec 26 2017 01: +0,1514250000
0.306,16,Dec 27 2017 01: +0,1514336400
0.26,25,Dec 28 2017 01: +0,1514422800
0.28,25,Dec 29 2017 01: +0,1514509200
0.231,22,Dec 30 2017 01: +0,1514595600
0.252,11,Dec 31 2017 01: +0,1514682000
0.259,35,Jan 01 2018 01: +0,1514768400
0.283,12,Jan 02 2018 01: +0,1514854800
0.257,16,Jan 03 2018 01: +0,1514941200
0.254,18,Jan 04 2018 01: +0,1515027600
0.278,20,Jan 05 2018 01: +0,1515114000
0.236,26,Jan 06 2018 01: +0,1515200400
0.266,19,Jan 07 2018 01: +0,1515286800
0.264,19,Jan 08 2018 01: +0,1515373200
0.257,27,Jan 09 2018 01: +0,1515459600
0.245,12,Jan 10 2018 01: +0,1515546000
0.264,20,Jan 11 2018 01: +0,1515632400
0.259,56,Jan 12 2018 01: +0,1515718800
0.3,38,Jan 13 2018 01: +0,1515805200
0.328,29,Jan 14 2018 01: +0,1515891600
0.322,24,Jan 15 2018 01: +0,1515978000
0.322,24,Jan 16 2018 01: +0,1516064400
0.274,22,Jan 17 2018 01: +0,1516150800
0.273,43,Jan 18 2018 01: +0,1516237200
0.254,25,Jan 19 2018 01: +0,1516323600
0.221,24,Jan 20 2018 01: +0,1516410000
0.236,22,Jan 21 2018 01: +0,1516496400
0.23,24,Jan 22 2018 01: +0,1516582800
0.218,30,Jan 23 2018 01: +0,1516669200
0.203,27,Jan 24 2018 01: +0,1516755600
0.203,46,Jan 25 2018 01: +0,1516842000
0.145,177,Jan 26 2018 01: +0,1516928400
0.103,217,Jan 27 2018 01: +0,1517014800
0.12,187,Jan 28 2018 01: +0,1517101200
0.108,184,Jan 29 2018 01: +0,1517187600
0.104,87,Jan 30 2018 01: +0,1517274000
0.096,79,Jan 31 2018 01: +0,1517360400
0.108,61,Feb 01 2018 01: +0,1517446800
0.12,66,Feb 02 2018 01: +0,1517533200
0.107,73,Feb 03 2018 01: +0,1517619600
0.105,83,Feb 04 2018 01: +0,1517706000
0.105,52,Feb 05 2018 01: +0,1517792400
0.099,53,Feb 06 2018 01: +0,1517878800
0.098,43,Feb 07 2018 01: +0,1517965200
0.092,46,Feb 08 2018 01: +0,1518051600
0.095,51,Feb 09 2018 01: +0,1518138000
0.09,63,Feb 10 2018 01: +0,1518224400
0.096,69,Feb 11 2018 01: +0,1518310800
0.093,68,Feb 12 2018 01: +0,1518397200
0.091,47,Feb 13 2018 01: +0,1518483600
0.086,35,Feb 14 2018 01: +0,1518570000
0.09,60,Feb 15 2018 01: +0,1518656400
0.089,78,Feb 16 2018 01: +0,1518742800
0.091,68,Feb 17 2018 01: +0,1518829200
0.088,80,Feb 18 2018 01: +0,1518915600
0.089,50,Feb 19 2018 01: +0,1519002000
0.096,48,Feb 20 2018 01: +0,1519088400
0.088,52,Feb 21 2018 01: +0,1519174800
0.093,81,Feb 22 2018 01: +0,1519261200
0.103,156,Feb 23 2018 01: +0,1519347600
0.133,122,Feb 24 2018 01: +0,1519434000
0.145,96,Feb 25 2018 01: +0,1519520400
0.147,125,Feb 26 2018 01: +0,1519606800
0.161,83,Feb 27 2018 01: +0,1519693200
0.176,122,Feb 28 2018 01: +0,1519779600
0.182,24,Mar 01 2018 01: +0,1519866000
0.184,42,Mar 02 2018 01: +0,1519952400
0.138,55,Mar 03 2018 01: +0,1520038800
0.1,93,Mar 04 2018 01: +0,1520125200
0.093,63,Mar 05 2018 01: +0,1520211600
0.094,61,Mar 06 2018 01: +0,1520298000
0.111,35,Mar 07 2018 01: +0,1520384400
0.111,89,Mar 08 2018 01: +0,1520470800
0.124,43,Mar 09 2018 01: +0,1520557200
0.119,31,Mar 10 2018 01: +0,1520643600
0.121,44,Mar 11 2018 01: +0,1520730000
0.107,42,Mar 12 2018 01: +0,1520816400
0.105,46,Mar 13 2018 01: +0,1520902800
0.119,45,Mar 14 2018 01: +0,1520989200
0.115,30,Mar 15 2018 01: +0,1521075600
0.116,43,Mar 16 2018 01: +0,1521162000
0.119,35,Mar 17 2018 01: +0,1521248400
0.118,35,Mar 18 2018 01: +0,1521334800
0.117,46,Mar 19 2018 01: +0,1521421200
0.121,38,Mar 20 2018 01: +0,1521507600
0.12,23,Mar 21 2018 01: +0,1521594000
0.12,19,Mar 22 2018 01: +0,1521680400
0.115,25,Mar 23 2018 01: +0,1521766800
0.113,27,Mar 24 2018 01: +0,1521853200
0.116,30,Mar 25 2018 01: +0,1521939600
0.12,31,Mar 26 2018 01: +0,1522022400
0.126,25,Mar 27 2018 01: +0,1522108800
0.116,22,Mar 28 2018 01: +0,1522195200
0.117,26,Mar 29 2018 01: +0,1522281600
0.108,35,Mar 30 2018 01: +0,1522368000
0.11,33,Mar 31 2018 01: +0,1522454400
0.12,33,Apr 01 2018 01: +0,1522540800
0.125,23,Apr 02 2018 01: +0,1522627200
0.122,39,Apr 03 2018 01: +0,1522713600
0.13,60,Apr 04 2018 01: +0,1522800000
0.135,18,Apr 05 2018 01: +0,1522886400
0.149,25,Apr 06 2018 01: +0,1522972800
0.166,20,Apr 07 2018 01: +0,1523059200
0.15,27,Apr 08 2018 01: +0,1523145600
0.171,12,Apr 09 2018 01: +0,1523232000
0.176,22,Apr 10 2018 01: +0,1523318400
0.164,19,Apr 11 2018 01: +0,1523404800
0.173,10,Apr 12 2018 01: +0,1523491200
0.17,14,Apr 13 2018 01: +0,1523577600
0.169,12,Apr 14 2018 01: +0,1523664000
0.185,17,Apr 15 2018 01: +0,1523750400
0.176,12,Apr 16 2018 01: +0,1523836800
0.174,4,Apr 17 2018 01: +0,1523923200
0.157,13,Apr 18 2018 01: +0,1524009600
0.147,13,Apr 19 2018 01: +0,1524096000
0.148,18,Apr 20 2018 01: +0,1524182400
0.154,23,Apr 21 2018 01: +0,1524268800
0.165,12,Apr 22 2018 01: +0,1524355200
0.164,9,Apr 23 2018 01: +0,1524441600
0.14,19,Apr 24 2018 01: +0,1524528000
0.143,15,Apr 25 2018 01: +0,1524614400
0.15,15,Apr 26 2018 01: +0,1524700800
0.141,13,Apr 27 2018 01: +0,1524787200
0.153,35,Apr 28 2018 01: +0,1524873600
0.161,16,Apr 29 2018 01: +0,1524960000
0.165,20,Apr 30 2018 01: +0,1525046400
0.146,9,May 01 2018 01: +0,1525132800
0.143,23,May 02 2018 01: +0,1525219200
0.159,17,May 03 2018 01: +0,1525305600
0.146,21,May 04 2018 01: +0,1525392000
0.154,16,May 05 2018 01: +0,1525478400
0.149,15,May 06 2018 01: +0,1525564800
0.15,11,May 07 2018 01: +0,1525651200
0.137,23,May 08 2018 01: +0,1525737600
0.136,54,May 09 2018 01: +0,1525824000
0.139,32,May 10 2018 01: +0,1525910400
0.143,12,May 11 2018 01: +0,1525996800
0.147,25,May 12 2018 01: +0,1526083200
0.142,31,May 13 2018 01: +0,1526169600
0.133,17,May 14 2018 01: +0,1526256000
0.157,11,May 15 2018 01: +0,1526342400
0.153,15,May 16 2018 01: +0,1526428800
0.155,15,May 17 2018 01: +0,1526515200
0.168,9,May 18 2018 01: +0,1526601600
0.159,13,May 19 2018 01: +0,1526688000
0.153,17,May 20 2018 01: +0,1526774400
0.148,8,May 21 2018 01: +0,1526860800
0.155,10,May 22 2018 01: +0,1526947200
0.158,15,May 23 2018 01: +0,1527033600
0.157,23,May 24 2018 01: +0,1527120000
0.167,7,May 25 2018 01: +0,1527206400
0.163,14,May 26 2018 01: +0,1527292800
0.161,14,May 27 2018 01: +0,1527379200
0.161,22,May 28 2018 01: +0,1527465600
0.15,10,May 29 2018 01: +0,1527552000
0.173,16,May 30 2018 01: +0,1527638400
0.169,12,May 31 2018 01: +0,1527724800
0.158,20,Jun 01 2018 01: +0,1527811200
0.157,9,Jun 02 2018 01: +0,1527897600
0.166,14,Jun 03 2018 01: +0,1527984000
0.164,9,Jun 04 2018 01: +0,1528070400
0.173,13,Jun 05 2018 01: +0,1528156800
0.156,13,Jun 06 2018 01: +0,1528243200
0.159,13,Jun 07 2018 01: +0,1528329600
0.174,12,Jun 08 2018 01: +0,1528416000
0.164,50,Jun 09 2018 01: +0,1528502400
0.191,12,Jun 10 2018 01: +0,1528588800
0.184,9,Jun 11 2018 01: +0,1528675200
0.182,8,Jun 12 2018 01: +0,1528761600
0.156,5,Jun 13 2018 01: +0,1528848000
0.15,9,Jun 14 2018 01: +0,1528934400
0.164,10,Jun 15 2018 01: +0,1529020800
0.149,10,Jun 16 2018 01: +0,1529107200
0.159,11,Jun 17 2018 01: +0,1529193600
0.152,14,Jun 18 2018 01: +0,1529280000
0.154,7,Jun 19 2018 01: +0,1529366400
