price,quantity,date,unix timestamp
0.847,112,Aug 15 2013 01: +0,1376524800
0.364,285,Aug 16 2013 01: +0,1376611200
0.245,449,Aug 17 2013 01: +0,1376697600
0.217,497,Aug 18 2013 01: +0,1376784000
0.202,475,Aug 19 2013 01: +0,1376870400
0.159,538,Aug 20 2013 01: +0,1376956800
0.132,563,Aug 21 2013 01: +0,1377043200
0.095,791,Aug 22 2013 01: +0,1377129600
0.074,763,Aug 23 2013 01: +0,1377216000
0.057,867,Aug 24 2013 01: +0,1377302400
0.049,881,Aug 25 2013 01: +0,1377388800
0.05,837,Aug 26 2013 01: +0,1377475200
0.047,733,Aug 27 2013 01: +0,1377561600
0.049,689,Aug 28 2013 01: +0,1377648000
0.045,674,Aug 29 2013 01: +0,1377734400
0.031,885,Aug 30 2013 01: +0,1377820800
0.033,808,Aug 31 2013 01: +0,1377907200
0.031,841,Sep 01 2013 01: +0,1377993600
0.034,841,Sep 02 2013 01: +0,1378080000
0.033,614,Sep 03 2013 01: +0,1378166400
0.032,543,Sep 04 2013 01: +0,1378252800
0.031,505,Sep 05 2013 01: +0,1378339200
0.031,489,Sep 06 2013 01: +0,1378425600
0.03,591,Sep 07 2013 01: +0,1378512000
0.03,627,Sep 08 2013 01: +0,1378598400
0.03,411,Sep 09 2013 01: +0,1378684800
0.03,283,Sep 10 2013 01: +0,1378771200
0.03,316,Sep 11 2013 01: +0,1378857600
0.081,4183,Sep 12 2013 01: +0,1378944000
0.1,5319,Sep 13 2013 01: +0,1379030400
0.087,1511,Sep 14 2013 01: +0,1379116800
0.071,1323,Sep 15 2013 01: +0,1379203200
0.06,1010,Sep 16 2013 01: +0,1379289600
0.054,942,Sep 17 2013 01: +0,1379376000
0.049,819,Sep 18 2013 01: +0,1379462400
0.049,787,Sep 19 2013 01: +0,1379548800
0.147,4037,Sep 20 2013 01: +0,1379635200
0.139,1866,Sep 21 2013 01: +0,1379721600
0.134,1602,Sep 22 2013 01: +0,1379808000
0.129,1015,Sep 23 2013 01: +0,1379894400
0.112,921,Sep 24 2013 01: +0,1379980800
0.119,1103,Sep 25 2013 01: +0,1380067200
0.126,874,Sep 26 2013 01: +0,1380153600
0.126,935,Sep 27 2013 01: +0,1380240000
0.124,986,Sep 28 2013 01: +0,1380326400
0.117,1085,Sep 29 2013 01: +0,1380412800
0.114,962,Sep 30 2013 01: +0,1380499200
0.113,883,Oct 01 2013 01: +0,1380585600
