price,quantity,date,unix timestamp
3.043,5,Feb 21 2014 01: +0,1392944400
3.087,15,Feb 22 2014 01: +0,1393030800
2.257,10,Feb 23 2014 01: +0,1393117200
2.539,4,Feb 24 2014 01: +0,1393203600
2.46,6,Feb 25 2014 01: +0,1393290000
2.405,6,Feb 26 2014 01: +0,1393376400
2.3,10,Feb 27 2014 01: +0,1393462800
2.454,11,Feb 28 2014 01: +0,1393549200
2.197,15,Mar 01 2014 01: +0,1393635600
1.844,18,Mar 02 2014 01: +0,1393722000
1.775,7,Mar 03 2014 01: +0,1393808400
1.326,9,Mar 04 2014 01: +0,1393894800
1.345,6,Mar 05 2014 01: +0,1393981200
1.506,14,Mar 06 2014 01: +0,1394067600
1.631,13,Mar 07 2014 01: +0,1394154000
1.422,20,Mar 08 2014 01: +0,1394240400
1.4,6,Mar 09 2014 01: +0,1394326800
1.326,9,Mar 10 2014 01: +0,1394413200
1.234,16,Mar 11 2014 01: +0,1394499600
1.227,9,Mar 12 2014 01: +0,1394586000
1.519,7,Mar 13 2014 01: +0,1394672400
1.232,7,Mar 14 2014 01: +0,1394758800
1.071,18,Mar 15 2014 01: +0,1394845200
0.86,13,Mar 16 2014 01: +0,1394931600
1.146,13,Mar 17 2014 01: +0,1395018000
1.079,13,Mar 18 2014 01: +0,1395104400
1.106,11,Mar 19 2014 01: +0,1395190800
1.168,15,Mar 20 2014 01: +0,1395277200
1.116,12,Mar 21 2014 01: +0,1395363600
1.13,15,Mar 22 2014 01: +0,1395450000
1.09,15,Mar 23 2014 01: +0,1395536400
0.892,15,Mar 24 2014 01: +0,1395622800
0.883,16,Mar 25 2014 01: +0,1395709200
0.937,14,Mar 26 2014 01: +0,1395795600
0.878,17,Mar 27 2014 01: +0,1395882000
0.851,12,Mar 28 2014 01: +0,1395968400
0.863,18,Mar 29 2014 01: +0,1396054800
0.927,20,Mar 30 2014 01: +0,1396141200
0.938,20,Mar 31 2014 01: +0,1396224000
1.212,9,Apr 01 2014 01: +0,1396310400
1.133,9,Apr 02 2014 01: +0,1396396800
0.908,11,Apr 03 2014 01: +0,1396483200
0.917,11,Apr 04 2014 01: +0,1396569600
0.867,18,Apr 05 2014 01: +0,1396656000
1.071,15,Apr 06 2014 01: +0,1396742400
0.902,20,Apr 07 2014 01: +0,1396828800
0.658,22,Apr 08 2014 01: +0,1396915200
0.746,20,Apr 09 2014 01: +0,1397001600
0.818,23,Apr 10 2014 01: +0,1397088000
0.923,20,Apr 11 2014 01: +0,1397174400
0.972,25,Apr 12 2014 01: +0,1397260800
0.962,12,Apr 13 2014 01: +0,1397347200
1.004,23,Apr 14 2014 01: +0,1397433600
0.841,24,Apr 15 2014 01: +0,1397520000
0.855,17,Apr 16 2014 01: +0,1397606400
0.728,29,Apr 17 2014 01: +0,1397692800
0.755,18,Apr 18 2014 01: +0,1397779200
0.847,11,Apr 19 2014 01: +0,1397865600
0.718,23,Apr 20 2014 01: +0,1397952000
0.719,24,Apr 21 2014 01: +0,1398038400
0.846,16,Apr 22 2014 01: +0,1398124800
0.822,14,Apr 23 2014 01: +0,1398211200
0.807,25,Apr 24 2014 01: +0,1398297600
0.899,28,Apr 25 2014 01: +0,1398384000
0.801,22,Apr 26 2014 01: +0,1398470400
0.81,29,Apr 27 2014 01: +0,1398556800
1.003,17,Apr 28 2014 01: +0,1398643200
1.064,17,Apr 29 2014 01: +0,1398729600
0.809,18,Apr 30 2014 01: +0,1398816000
0.878,28,May 01 2014 01: +0,1398902400
0.673,21,May 02 2014 01: +0,1398988800
0.514,29,May 03 2014 01: +0,1399075200
0.452,39,May 04 2014 01: +0,1399161600
0.403,42,May 05 2014 01: +0,1399248000
0.438,39,May 06 2014 01: +0,1399334400
0.541,31,May 07 2014 01: +0,1399420800
0.56,40,May 08 2014 01: +0,1399507200
0.404,33,May 09 2014 01: +0,1399593600
0.378,44,May 10 2014 01: +0,1399680000
0.352,46,May 11 2014 01: +0,1399766400
0.415,24,May 12 2014 01: +0,1399852800
0.434,24,May 13 2014 01: +0,1399939200
0.325,37,May 14 2014 01: +0,1400025600
0.393,34,May 15 2014 01: +0,1400112000
0.385,27,May 16 2014 01: +0,1400198400
0.384,31,May 17 2014 01: +0,1400284800
0.409,30,May 18 2014 01: +0,1400371200
0.348,37,May 19 2014 01: +0,1400457600
0.344,29,May 20 2014 01: +0,1400544000
0.288,32,May 21 2014 01: +0,1400630400
0.299,36,May 22 2014 01: +0,1400716800
0.279,47,May 23 2014 01: +0,1400803200
0.303,50,May 24 2014 01: +0,1400889600
0.333,41,May 25 2014 01: +0,1400976000
0.32,29,May 26 2014 01: +0,1401062400
0.322,31,May 27 2014 01: +0,1401148800
0.315,31,May 28 2014 01: +0,1401235200
0.275,36,May 29 2014 01: +0,1401321600
0.299,31,May 30 2014 01: +0,1401408000
0.28,36,May 31 2014 01: +0,1401494400
0.268,49,Jun 01 2014 01: +0,1401580800
0.286,42,Jun 02 2014 01: +0,1401667200
0.254,33,Jun 03 2014 01: +0,1401753600
0.293,31,Jun 04 2014 01: +0,1401840000
0.248,36,Jun 05 2014 01: +0,1401926400
0.248,47,Jun 06 2014 01: +0,1402012800
0.247,41,Jun 07 2014 01: +0,1402099200
0.296,33,Jun 08 2014 01: +0,1402185600
0.23,31,Jun 09 2014 01: +0,1402272000
0.253,44,Jun 10 2014 01: +0,1402358400
0.281,41,Jun 11 2014 01: +0,1402444800
0.279,26,Jun 12 2014 01: +0,1402531200
0.289,36,Jun 13 2014 01: +0,1402617600
0.265,38,Jun 14 2014 01: +0,1402704000
0.27,34,Jun 15 2014 01: +0,1402790400
0.266,33,Jun 16 2014 01: +0,1402876800
0.229,35,Jun 17 2014 01: +0,1402963200
0.219,36,Jun 18 2014 01: +0,1403049600
0.202,38,Jun 19 2014 01: +0,1403136000
0.185,63,Jun 20 2014 01: +0,1403222400
0.204,37,Jun 21 2014 01: +0,1403308800
0.229,35,Jun 22 2014 01: +0,1403395200
0.229,42,Jun 23 2014 01: +0,1403481600
0.205,29,Jun 24 2014 01: +0,1403568000
0.187,44,Jun 25 2014 01: +0,1403654400
0.197,37,Jun 26 2014 01: +0,1403740800
0.202,39,Jun 27 2014 01: +0,1403827200
0.208,32,Jun 28 2014 01: +0,1403913600
0.201,51,Jun 29 2014 01: +0,1404000000
0.241,51,Jun 30 2014 01: +0,1404086400
0.319,29,Jul 01 2014 01: +0,1404172800
0.772,106,Jul 02 2014 01: +0,1404259200
0.705,58,Jul 03 2014 01: +0,1404345600
0.521,46,Jul 04 2014 01: +0,1404432000
0.491,39,Jul 05 2014 01: +0,1404518400
0.473,49,Jul 06 2014 01: +0,1404604800
0.414,41,Jul 07 2014 01: +0,1404691200
0.355,46,Jul 08 2014 01: +0,1404777600
0.364,36,Jul 09 2014 01: +0,1404864000
0.331,45,Jul 10 2014 01: +0,1404950400
0.353,39,Jul 11 2014 01: +0,1405036800
0.388,40,Jul 12 2014 01: +0,1405123200
0.357,45,Jul 13 2014 01: +0,1405209600
0.36,36,Jul 14 2014 01: +0,1405296000
0.366,47,Jul 15 2014 01: +0,1405382400
0.322,46,Jul 16 2014 01: +0,1405468800
0.339,41,Jul 17 2014 01: +0,1405555200
0.304,45,Jul 18 2014 01: +0,1405641600
0.342,44,Jul 19 2014 01: +0,1405728000
0.337,47,Jul 20 2014 01: +0,1405814400
0.295,50,Jul 21 2014 01: +0,1405900800
0.321,58,Jul 22 2014 01: +0,1405987200
0.341,36,Jul 23 2014 01: +0,1406073600
0.288,43,Jul 24 2014 01: +0,1406160000
0.301,59,Jul 25 2014 01: +0,1406246400
0.318,60,Jul 26 2014 01: +0,1406332800
0.351,51,Jul 27 2014 01: +0,1406419200
0.335,54,Jul 28 2014 01: +0,1406505600
0.335,47,Jul 29 2014 01: +0,1406592000
0.303,68,Jul 30 2014 01: +0,1406678400
0.337,45,Jul 31 2014 01: +0,1406764800
0.328,50,Aug 01 2014 01: +0,1406851200
0.346,63,Aug 02 2014 01: +0,1406937600
0.349,51,Aug 03 2014 01: +0,1407024000
0.317,57,Aug 04 2014 01: +0,1407110400
0.286,62,Aug 05 2014 01: +0,1407196800
0.329,40,Aug 06 2014 01: +0,1407283200
0.33,56,Aug 07 2014 01: +0,1407369600
0.284,68,Aug 08 2014 01: +0,1407456000
0.308,54,Aug 09 2014 01: +0,1407542400
0.3,55,Aug 10 2014 01: +0,1407628800
0.296,80,Aug 11 2014 01: +0,1407715200
0.308,52,Aug 12 2014 01: +0,1407801600
0.332,57,Aug 13 2014 01: +0,1407888000
0.308,62,Aug 14 2014 01: +0,1407974400
0.323,70,Aug 15 2014 01: +0,1408060800
0.294,59,Aug 16 2014 01: +0,1408147200
0.205,86,Aug 17 2014 01: +0,1408233600
0.239,66,Aug 18 2014 01: +0,1408320000
0.265,64,Aug 19 2014 01: +0,1408406400
0.298,68,Aug 20 2014 01: +0,1408492800
0.282,62,Aug 21 2014 01: +0,1408579200
0.272,68,Aug 22 2014 01: +0,1408665600
0.301,69,Aug 23 2014 01: +0,1408752000
0.305,72,Aug 24 2014 01: +0,1408838400
0.314,69,Aug 25 2014 01: +0,1408924800
0.302,48,Aug 26 2014 01: +0,1409011200
0.285,60,Aug 27 2014 01: +0,1409097600
0.311,74,Aug 28 2014 01: +0,1409184000
0.325,61,Aug 29 2014 01: +0,1409270400
0.282,89,Aug 30 2014 01: +0,1409356800
0.311,63,Aug 31 2014 01: +0,1409443200
0.345,66,Sep 01 2014 01: +0,1409529600
0.35,55,Sep 02 2014 01: +0,1409616000
0.237,70,Sep 03 2014 01: +0,1409702400
0.222,64,Sep 04 2014 01: +0,1409788800
0.204,69,Sep 05 2014 01: +0,1409875200
0.192,90,Sep 06 2014 01: +0,1409961600
0.215,85,Sep 07 2014 01: +0,1410048000
0.214,52,Sep 08 2014 01: +0,1410134400
0.207,73,Sep 09 2014 01: +0,1410220800
0.222,66,Sep 10 2014 01: +0,1410307200
0.196,60,Sep 11 2014 01: +0,1410393600
0.169,75,Sep 12 2014 01: +0,1410480000
