price,quantity,date,unix timestamp
0.259,220,Jul 07 2017 01: +0,1499385600
0.2,667,Jul 08 2017 01: +0,1499472000
0.174,412,Jul 09 2017 01: +0,1499558400
0.178,313,Jul 10 2017 01: +0,1499644800
0.178,288,Jul 11 2017 01: +0,1499731200
0.18,234,Jul 12 2017 01: +0,1499817600
0.182,219,Jul 13 2017 01: +0,1499904000
0.187,186,Jul 14 2017 01: +0,1499990400
0.178,246,Jul 15 2017 01: +0,1500076800
0.175,308,Jul 16 2017 01: +0,1500163200
0.184,249,Jul 17 2017 01: +0,1500249600
0.194,189,Jul 18 2017 01: +0,1500336000
0.201,247,Jul 19 2017 01: +0,1500422400
0.184,244,Jul 20 2017 01: +0,1500508800
0.193,191,Jul 21 2017 01: +0,1500595200
0.195,442,Jul 22 2017 01: +0,1500681600
0.069,8223,Jul 23 2017 01: +0,1500768000
0.055,3702,Jul 24 2017 01: +0,1500854400
0.072,1754,Jul 25 2017 01: +0,1500940800
0.097,798,Jul 26 2017 01: +0,1501027200
0.099,589,Jul 27 2017 01: +0,1501113600
0.089,600,Jul 28 2017 01: +0,1501200000
0.092,450,Jul 29 2017 01: +0,1501286400
0.093,368,Jul 30 2017 01: +0,1501372800
0.088,386,Jul 31 2017 01: +0,1501459200
0.082,430,Aug 01 2017 01: +0,1501545600
0.083,443,Aug 02 2017 01: +0,1501632000
0.084,375,Aug 03 2017 01: +0,1501718400
0.081,443,Aug 04 2017 01: +0,1501804800
0.079,522,Aug 05 2017 01: +0,1501891200
0.081,336,Aug 06 2017 01: +0,1501977600
0.081,326,Aug 07 2017 01: +0,1502064000
0.084,358,Aug 08 2017 01: +0,1502150400
0.086,366,Aug 09 2017 01: +0,1502236800
0.087,289,Aug 10 2017 01: +0,1502323200
0.086,280,Aug 11 2017 01: +0,1502409600
0.088,262,Aug 12 2017 01: +0,1502496000
0.084,350,Aug 13 2017 01: +0,1502582400
0.086,270,Aug 14 2017 01: +0,1502668800
0.085,292,Aug 15 2017 01: +0,1502755200
0.083,325,Aug 16 2017 01: +0,1502841600
0.084,313,Aug 17 2017 01: +0,1502928000
0.086,363,Aug 18 2017 01: +0,1503014400
0.086,392,Aug 19 2017 01: +0,1503100800
0.087,338,Aug 20 2017 01: +0,1503187200
0.085,596,Aug 21 2017 01: +0,1503273600
0.09,207,Aug 22 2017 01: +0,1503360000
0.091,208,Aug 23 2017 01: +0,1503446400
0.09,178,Aug 24 2017 01: +0,1503532800
0.093,213,Aug 25 2017 01: +0,1503619200
0.091,306,Aug 26 2017 01: +0,1503705600
0.093,260,Aug 27 2017 01: +0,1503792000
0.094,259,Aug 28 2017 01: +0,1503878400
0.094,238,Aug 29 2017 01: +0,1503964800
0.096,250,Aug 30 2017 01: +0,1504051200
0.097,224,Aug 31 2017 01: +0,1504137600
0.1,268,Sep 01 2017 01: +0,1504224000
0.105,265,Sep 02 2017 01: +0,1504310400
0.108,179,Sep 03 2017 01: +0,1504396800
0.114,134,Sep 04 2017 01: +0,1504483200
0.108,123,Sep 05 2017 01: +0,1504569600
0.11,175,Sep 06 2017 01: +0,1504656000
0.109,149,Sep 07 2017 01: +0,1504742400
0.112,146,Sep 08 2017 01: +0,1504828800
0.113,228,Sep 09 2017 01: +0,1504915200
0.11,209,Sep 10 2017 01: +0,1505001600
0.114,211,Sep 11 2017 01: +0,1505088000
0.112,148,Sep 12 2017 01: +0,1505174400
0.112,163,Sep 13 2017 01: +0,1505260800
0.118,217,Sep 14 2017 01: +0,1505347200
0.117,161,Sep 15 2017 01: +0,1505433600
0.122,235,Sep 16 2017 01: +0,1505520000
0.121,220,Sep 17 2017 01: +0,1505606400
0.122,134,Sep 18 2017 01: +0,1505692800
0.124,127,Sep 19 2017 01: +0,1505779200
0.125,141,Sep 20 2017 01: +0,1505865600
0.126,189,Sep 21 2017 01: +0,1505952000
0.128,138,Sep 22 2017 01: +0,1506038400
0.132,159,Sep 23 2017 01: +0,1506124800
0.132,167,Sep 24 2017 01: +0,1506211200
0.131,120,Sep 25 2017 01: +0,1506297600
0.13,127,Sep 26 2017 01: +0,1506384000
0.127,94,Sep 27 2017 01: +0,1506470400
0.122,115,Sep 28 2017 01: +0,1506556800
0.12,140,Sep 29 2017 01: +0,1506643200
0.117,181,Sep 30 2017 01: +0,1506729600
0.12,186,Oct 01 2017 01: +0,1506816000
0.115,181,Oct 02 2017 01: +0,1506902400
0.121,153,Oct 03 2017 01: +0,1506988800
0.122,171,Oct 04 2017 01: +0,1507075200
0.121,164,Oct 05 2017 01: +0,1507161600
0.118,155,Oct 06 2017 01: +0,1507248000
0.122,190,Oct 07 2017 01: +0,1507334400
0.122,136,Oct 08 2017 01: +0,1507420800
0.12,151,Oct 09 2017 01: +0,1507507200
0.117,182,Oct 10 2017 01: +0,1507593600
0.123,112,Oct 11 2017 01: +0,1507680000
0.13,72,Oct 12 2017 01: +0,1507766400
0.122,102,Oct 13 2017 01: +0,1507852800
0.125,143,Oct 14 2017 01: +0,1507939200
0.123,196,Oct 15 2017 01: +0,1508025600
0.122,120,Oct 16 2017 01: +0,1508112000
0.122,155,Oct 17 2017 01: +0,1508198400
0.123,94,Oct 18 2017 01: +0,1508284800
0.116,152,Oct 19 2017 01: +0,1508371200
0.119,138,Oct 20 2017 01: +0,1508457600
0.118,134,Oct 21 2017 01: +0,1508544000
0.12,140,Oct 22 2017 01: +0,1508630400
0.118,103,Oct 23 2017 01: +0,1508716800
0.114,97,Oct 24 2017 01: +0,1508803200
0.116,82,Oct 25 2017 01: +0,1508889600
0.121,88,Oct 26 2017 01: +0,1508976000
0.116,107,Oct 27 2017 01: +0,1509062400
0.121,133,Oct 28 2017 01: +0,1509148800
0.116,176,Oct 29 2017 01: +0,1509235200
0.112,76,Oct 30 2017 01: +0,1509325200
0.112,96,Oct 31 2017 01: +0,1509411600
0.113,117,Nov 01 2017 01: +0,1509498000
0.118,82,Nov 02 2017 01: +0,1509584400
0.121,76,Nov 03 2017 01: +0,1509670800
0.115,103,Nov 04 2017 01: +0,1509757200
