price,quantity,date,unix timestamp
5.477,106,Oct 22 2021 01: +0,1634860800
4.624,53,Oct 23 2021 01: +0,1634947200
4.949,29,Oct 24 2021 01: +0,1635033600
5.22,26,Oct 25 2021 01: +0,1635120000
4.602,26,Oct 26 2021 01: +0,1635206400
4.569,34,Oct 27 2021 01: +0,1635292800
4.329,25,Oct 28 2021 01: +0,1635379200
4.472,26,Oct 29 2021 01: +0,1635465600
4.196,21,Oct 30 2021 01: +0,1635552000
3.352,22,Oct 31 2021 01: +0,1635638400
3.246,13,Nov 01 2021 01: +0,1635728400
3.295,26,Nov 02 2021 01: +0,1635814800
3.064,20,Nov 03 2021 01: +0,1635901200
3.594,31,Nov 04 2021 01: +0,1635987600
4.543,23,Nov 05 2021 01: +0,1636074000
5.793,9,Nov 06 2021 01: +0,1636160400
3.629,28,Nov 07 2021 01: +0,1636246800
3.646,15,Nov 08 2021 01: +0,1636333200
3.555,10,Nov 09 2021 01: +0,1636419600
3.266,28,Nov 10 2021 01: +0,1636506000
3.35,14,Nov 11 2021 01: +0,1636592400
3.843,17,Nov 12 2021 01: +0,1636678800
4.79,9,Nov 13 2021 01: +0,1636765200
4.417,8,Nov 14 2021 01: +0,1636851600
4.092,5,Nov 15 2021 01: +0,1636938000
4.033,10,Nov 16 2021 01: +0,1637024400
4.326,8,Nov 17 2021 01: +0,1637110800
4.361,9,Nov 18 2021 01: +0,1637197200
4.952,6,Nov 19 2021 01: +0,1637283600
5.048,6,Nov 20 2021 01: +0,1637370000
4.535,7,Nov 21 2021 01: +0,1637456400
4.215,9,Nov 22 2021 01: +0,1637542800
4.085,6,Nov 23 2021 01: +0,1637629200
4.318,4,Nov 24 2021 01: +0,1637715600
4.519,7,Nov 25 2021 01: +0,1637802000
4.528,6,Nov 26 2021 01: +0,1637888400
4.759,11,Nov 27 2021 01: +0,1637974800
4.901,9,Nov 28 2021 01: +0,1638061200
4.233,9,Nov 29 2021 01: +0,1638147600
1.907,209,Nov 30 2021 01: +0,1638234000
1.377,144,Dec 01 2021 01: +0,1638320400
1.264,136,Dec 02 2021 01: +0,1638406800
1.308,125,Dec 03 2021 01: +0,1638493200
1.395,95,Dec 04 2021 01: +0,1638579600
1.324,102,Dec 05 2021 01: +0,1638666000
1.384,95,Dec 06 2021 01: +0,1638752400
1.42,98,Dec 07 2021 01: +0,1638838800
1.515,99,Dec 08 2021 01: +0,1638925200
1.514,86,Dec 09 2021 01: +0,1639011600
1.447,83,Dec 10 2021 01: +0,1639098000
1.459,107,Dec 11 2021 01: +0,1639184400
1.544,89,Dec 12 2021 01: +0,1639270800
1.595,79,Dec 13 2021 01: +0,1639357200
1.621,81,Dec 14 2021 01: +0,1639443600
1.6,69,Dec 15 2021 01: +0,1639530000
1.536,72,Dec 16 2021 01: +0,1639616400
1.505,88,Dec 17 2021 01: +0,1639702800
1.537,84,Dec 18 2021 01: +0,1639789200
1.523,76,Dec 19 2021 01: +0,1639875600
1.543,90,Dec 20 2021 01: +0,1639962000
1.58,76,Dec 21 2021 01: +0,1640048400
1.402,64,Dec 22 2021 01: +0,1640134800
1.423,66,Dec 23 2021 01: +0,1640221200
1.352,47,Dec 24 2021 01: +0,1640307600
1.384,49,Dec 25 2021 01: +0,1640394000
1.375,72,Dec 26 2021 01: +0,1640480400
1.367,48,Dec 27 2021 01: +0,1640566800
1.296,51,Dec 28 2021 01: +0,1640653200
1.266,61,Dec 29 2021 01: +0,1640739600
1.183,66,Dec 30 2021 01: +0,1640826000
1.24,61,Dec 31 2021 01: +0,1640912400
1.236,51,Jan 01 2022 01: +0,1640998800
1.379,48,Jan 02 2022 01: +0,1641085200
1.364,57,Jan 03 2022 01: +0,1641171600
1.385,51,Jan 04 2022 01: +0,1641258000
1.463,43,Jan 05 2022 01: +0,1641344400
1.547,46,Jan 06 2022 01: +0,1641430800
1.506,34,Jan 07 2022 01: +0,1641517200
1.406,37,Jan 08 2022 01: +0,1641603600
1.475,36,Jan 09 2022 01: +0,1641690000
1.432,38,Jan 10 2022 01: +0,1641776400
1.391,40,Jan 11 2022 01: +0,1641862800
1.438,37,Jan 12 2022 01: +0,1641949200
1.349,43,Jan 13 2022 01: +0,1642035600
1.437,44,Jan 14 2022 01: +0,1642122000
1.366,39,Jan 15 2022 01: +0,1642208400
1.352,53,Jan 16 2022 01: +0,1642294800
1.316,34,Jan 17 2022 01: +0,1642381200
1.413,41,Jan 18 2022 01: +0,1642467600
1.483,32,Jan 19 2022 01: +0,1642554000
1.535,49,Jan 20 2022 01: +0,1642640400
1.474,26,Jan 21 2022 01: +0,1642726800
1.483,33,Jan 22 2022 01: +0,1642813200
1.523,18,Jan 23 2022 01: +0,1642899600
1.51,28,Jan 24 2022 01: +0,1642986000
1.667,37,Jan 25 2022 01: +0,1643072400
1.694,27,Jan 26 2022 01: +0,1643158800
1.629,18,Jan 27 2022 01: +0,1643245200
1.57,23,Jan 28 2022 01: +0,1643331600
1.511,42,Jan 29 2022 01: +0,1643418000
1.693,26,Jan 30 2022 01: +0,1643504400
1.6,28,Jan 31 2022 01: +0,1643590800
1.566,23,Feb 01 2022 01: +0,1643677200
1.667,16,Feb 02 2022 01: +0,1643763600
1.601,23,Feb 03 2022 01: +0,1643850000
1.571,34,Feb 04 2022 01: +0,1643936400
1.56,24,Feb 05 2022 01: +0,1644022800
1.569,37,Feb 06 2022 01: +0,1644109200
1.696,15,Feb 07 2022 01: +0,1644195600
1.642,9,Feb 08 2022 01: +0,1644282000
1.532,24,Feb 09 2022 01: +0,1644368400
1.608,15,Feb 10 2022 01: +0,1644454800
1.568,27,Feb 11 2022 01: +0,1644541200
1.466,17,Feb 12 2022 01: +0,1644627600
1.555,26,Feb 13 2022 01: +0,1644714000
1.523,8,Feb 14 2022 01: +0,1644800400
1.541,26,Feb 15 2022 01: +0,1644886800
1.902,27,Feb 16 2022 01: +0,1644973200
2.041,21,Feb 17 2022 01: +0,1645059600
2.15,24,Feb 18 2022 01: +0,1645146000
2.26,19,Feb 19 2022 01: +0,1645232400
2.575,21,Feb 20 2022 01: +0,1645318800
2.894,22,Feb 21 2022 01: +0,1645405200
3.332,27,Feb 22 2022 01: +0,1645491600
3.309,14,Feb 23 2022 01: +0,1645578000
3.198,25,Feb 24 2022 01: +0,1645664400
3.367,21,Feb 25 2022 01: +0,1645750800
3.357,19,Feb 26 2022 01: +0,1645837200
3.129,21,Feb 27 2022 01: +0,1645923600
3.017,16,Feb 28 2022 01: +0,1646010000
2.88,10,Mar 01 2022 01: +0,1646096400
3.105,11,Mar 02 2022 01: +0,1646182800
3.207,7,Mar 03 2022 01: +0,1646269200
3.012,12,Mar 04 2022 01: +0,1646355600
3.138,12,Mar 05 2022 01: +0,1646442000
3.005,17,Mar 06 2022 01: +0,1646528400
