price,quantity,date,unix timestamp
164.924,1,Aug 03 2018 01: +0,1533254400
153.931,1,Aug 05 2018 01: +0,1533427200
52.277,1,Aug 06 2018 01: +0,1533513600
71.855,1,Aug 09 2018 01: +0,1533772800
82.73,1,Aug 10 2018 01: +0,1533859200
87.268,1,Aug 11 2018 01: +0,1533945600
108.368,1,Aug 12 2018 01: +0,1534032000
113.213,1,Aug 13 2018 01: +0,1534118400
67.132,1,Aug 15 2018 01: +0,1534291200
93.222,1,Aug 16 2018 01: +0,1534377600
90.161,2,Aug 17 2018 01: +0,1534464000
102.66,1,Aug 20 2018 01: +0,1534723200
99.271,1,Aug 26 2018 01: +0,1535241600
102.323,3,Sep 03 2018 01: +0,1535932800
114.96,1,Sep 04 2018 01: +0,1536019200
106.319,1,Sep 05 2018 01: +0,1536105600
101.651,1,Sep 11 2018 01: +0,1536624000
99.628,1,Sep 12 2018 01: +0,1536710400
117.467,1,Sep 16 2018 01: +0,1537056000
97.623,1,Sep 25 2018 01: +0,1537833600
78.016,2,Sep 28 2018 01: +0,1538092800
77.79,1,Sep 29 2018 01: +0,1538179200
77.607,1,Sep 30 2018 01: +0,1538265600
77.765,1,Oct 04 2018 01: +0,1538611200
84.802,1,Oct 06 2018 01: +0,1538784000
94.573,1,Oct 13 2018 01: +0,1539388800
101.121,1,Oct 14 2018 01: +0,1539475200
78.506,1,Oct 18 2018 01: +0,1539820800
77.981,1,Oct 21 2018 01: +0,1540080000
85.424,2,Oct 23 2018 01: +0,1540252800
91.67,1,Oct 29 2018 01: +0,1540774800
65.178,3,Nov 04 2018 01: +0,1541293200
75.815,2,Nov 06 2018 01: +0,1541466000
75.672,3,Nov 09 2018 01: +0,1541725200
64.637,1,Nov 12 2018 01: +0,1541984400
75.992,1,Nov 16 2018 01: +0,1542330000
79.005,1,Nov 22 2018 01: +0,1542848400
80.094,1,Nov 23 2018 01: +0,1542934800
63.192,1,Nov 30 2018 01: +0,1543539600
59.206,2,Dec 06 2018 01: +0,1544058000
68.686,1,Dec 07 2018 01: +0,1544144400
62.845,3,Dec 09 2018 01: +0,1544317200
65.332,1,Dec 10 2018 01: +0,1544403600
53.46,1,Dec 14 2018 01: +0,1544749200
55.11,2,Dec 15 2018 01: +0,1544835600
58.058,3,Dec 17 2018 01: +0,1545008400
56.124,1,Dec 19 2018 01: +0,1545181200
52.957,2,Dec 24 2018 01: +0,1545613200
55.524,2,Dec 25 2018 01: +0,1545699600
60.379,4,Dec 26 2018 01: +0,1545786000
68.983,1,Dec 27 2018 01: +0,1545872400
69.918,2,Dec 29 2018 01: +0,1546045200
61.235,5,Dec 30 2018 01: +0,1546131600
71.378,1,Dec 31 2018 01: +0,1546218000
60.797,1,Jan 01 2019 01: +0,1546304400
69.276,1,Jan 02 2019 01: +0,1546390800
57.91,1,Jan 05 2019 01: +0,1546650000
69.469,1,Jan 06 2019 01: +0,1546736400
64.557,2,Jan 09 2019 01: +0,1546995600
59.305,2,Jan 10 2019 01: +0,1547082000
69.225,3,Jan 11 2019 01: +0,1547168400
