price,quantity,date,unix timestamp
0.29,329,Feb 07 2019 01: +0,1549501200
0.303,171,Feb 08 2019 01: +0,1549587600
0.24,146,Feb 09 2019 01: +0,1549674000
0.217,121,Feb 10 2019 01: +0,1549760400
0.216,106,Feb 11 2019 01: +0,1549846800
0.185,69,Feb 12 2019 01: +0,1549933200
0.254,102,Feb 13 2019 01: +0,1550019600
0.212,92,Feb 14 2019 01: +0,1550106000
0.197,80,Feb 15 2019 01: +0,1550192400
0.232,113,Feb 16 2019 01: +0,1550278800
0.298,83,Feb 17 2019 01: +0,1550365200
0.275,61,Feb 18 2019 01: +0,1550451600
0.19,62,Feb 19 2019 01: +0,1550538000
0.194,72,Feb 20 2019 01: +0,1550624400
0.227,70,Feb 21 2019 01: +0,1550710800
0.224,51,Feb 22 2019 01: +0,1550797200
0.194,68,Feb 23 2019 01: +0,1550883600
0.194,69,Feb 24 2019 01: +0,1550970000
0.168,80,Feb 25 2019 01: +0,1551056400
0.146,77,Feb 26 2019 01: +0,1551142800
0.159,75,Feb 27 2019 01: +0,1551229200
0.193,46,Feb 28 2019 01: +0,1551315600
0.142,77,Mar 01 2019 01: +0,1551402000
0.11,2896,Mar 02 2019 01: +0,1551488400
0.055,3766,Mar 03 2019 01: +0,1551574800
0.051,2300,Mar 04 2019 01: +0,1551661200
0.044,1416,Mar 05 2019 01: +0,1551747600
0.042,1322,Mar 06 2019 01: +0,1551834000
0.041,912,Mar 07 2019 01: +0,1551920400
0.039,1094,Mar 08 2019 01: +0,1552006800
0.037,1000,Mar 09 2019 01: +0,1552093200
0.036,822,Mar 10 2019 01: +0,1552179600
0.037,677,Mar 11 2019 01: +0,1552266000
0.038,470,Mar 12 2019 01: +0,1552352400
0.04,632,Mar 13 2019 01: +0,1552438800
0.041,440,Mar 14 2019 01: +0,1552525200
0.043,402,Mar 15 2019 01: +0,1552611600
0.044,447,Mar 16 2019 01: +0,1552698000
0.045,451,Mar 17 2019 01: +0,1552784400
0.047,283,Mar 18 2019 01: +0,1552870800
0.047,276,Mar 19 2019 01: +0,1552957200
0.047,251,Mar 20 2019 01: +0,1553043600
0.048,194,Mar 21 2019 01: +0,1553130000
0.05,271,Mar 22 2019 01: +0,1553216400
0.05,258,Mar 23 2019 01: +0,1553302800
0.049,288,Mar 24 2019 01: +0,1553389200
0.05,221,Mar 25 2019 01: +0,1553475600
0.051,206,Mar 26 2019 01: +0,1553562000
0.051,179,Mar 27 2019 01: +0,1553648400
0.053,163,Mar 28 2019 01: +0,1553734800
0.051,233,Mar 29 2019 01: +0,1553821200
0.051,222,Mar 30 2019 01: +0,1553907600
0.054,218,Mar 31 2019 01: +0,1553994000
0.051,155,Apr 01 2019 01: +0,1554076800
0.054,149,Apr 02 2019 01: +0,1554163200
0.053,200,Apr 03 2019 01: +0,1554249600
0.052,132,Apr 04 2019 01: +0,1554336000
0.052,155,Apr 05 2019 01: +0,1554422400
0.056,191,Apr 06 2019 01: +0,1554508800
0.054,189,Apr 07 2019 01: +0,1554595200
0.054,147,Apr 08 2019 01: +0,1554681600
0.053,148,Apr 09 2019 01: +0,1554768000
0.054,152,Apr 10 2019 01: +0,1554854400
0.057,151,Apr 11 2019 01: +0,1554940800
0.057,123,Apr 12 2019 01: +0,1555027200
0.055,220,Apr 13 2019 01: +0,1555113600
0.056,167,Apr 14 2019 01: +0,1555200000
0.057,149,Apr 15 2019 01: +0,1555286400
0.056,152,Apr 16 2019 01: +0,1555372800
0.056,155,Apr 17 2019 01: +0,1555459200
0.057,147,Apr 18 2019 01: +0,1555545600
0.056,186,Apr 19 2019 01: +0,1555632000
0.057,216,Apr 20 2019 01: +0,1555718400
0.059,206,Apr 21 2019 01: +0,1555804800
0.058,167,Apr 22 2019 01: +0,1555891200
0.057,126,Apr 23 2019 01: +0,1555977600
0.057,158,Apr 24 2019 01: +0,1556064000
0.055,144,Apr 25 2019 01: +0,1556150400
