price,quantity,date,unix timestamp
0.947,5,Aug 14 2019 01: +0,1565740800
0.62,22,Aug 15 2019 01: +0,1565827200
0.677,19,Aug 16 2019 01: +0,1565913600
0.539,14,Aug 17 2019 01: +0,1566000000
0.601,16,Aug 18 2019 01: +0,1566086400
0.611,21,Aug 19 2019 01: +0,1566172800
0.622,15,Aug 20 2019 01: +0,1566259200
0.548,13,Aug 21 2019 01: +0,1566345600
0.605,18,Aug 22 2019 01: +0,1566432000
0.657,16,Aug 23 2019 01: +0,1566518400
0.77,8,Aug 24 2019 01: +0,1566604800
0.721,11,Aug 25 2019 01: +0,1566691200
0.694,12,Aug 26 2019 01: +0,1566777600
0.826,8,Aug 27 2019 01: +0,1566864000
0.898,2,Aug 28 2019 01: +0,1566950400
0.927,9,Aug 29 2019 01: +0,1567036800
0.895,7,Aug 30 2019 01: +0,1567123200
1.05,18,Aug 31 2019 01: +0,1567209600
0.951,17,Sep 01 2019 01: +0,1567296000
0.936,9,Sep 02 2019 01: +0,1567382400
0.794,9,Sep 03 2019 01: +0,1567468800
0.946,22,Sep 04 2019 01: +0,1567555200
1.417,6,Sep 05 2019 01: +0,1567641600
1.556,2,Sep 06 2019 01: +0,1567728000
0.598,74,Sep 07 2019 01: +0,1567814400
0.162,370,Sep 08 2019 01: +0,1567900800
0.173,263,Sep 09 2019 01: +0,1567987200
0.184,196,Sep 10 2019 01: +0,1568073600
0.178,164,Sep 11 2019 01: +0,1568160000
0.181,162,Sep 12 2019 01: +0,1568246400
0.164,149,Sep 13 2019 01: +0,1568332800
0.155,141,Sep 14 2019 01: +0,1568419200
0.15,139,Sep 15 2019 01: +0,1568505600
0.137,146,Sep 16 2019 01: +0,1568592000
0.123,122,Sep 17 2019 01: +0,1568678400
0.126,98,Sep 18 2019 01: +0,1568764800
0.127,93,Sep 19 2019 01: +0,1568851200
0.118,98,Sep 20 2019 01: +0,1568937600
0.108,111,Sep 21 2019 01: +0,1569024000
0.115,82,Sep 22 2019 01: +0,1569110400
0.107,87,Sep 23 2019 01: +0,1569196800
0.108,85,Sep 24 2019 01: +0,1569283200
0.12,73,Sep 25 2019 01: +0,1569369600
0.188,84,Sep 26 2019 01: +0,1569456000
0.194,41,Sep 27 2019 01: +0,1569542400
0.191,47,Sep 28 2019 01: +0,1569628800
0.176,65,Sep 29 2019 01: +0,1569715200
0.168,56,Sep 30 2019 01: +0,1569801600
0.162,34,Oct 01 2019 01: +0,1569888000
0.163,21,Oct 02 2019 01: +0,1569974400
0.146,40,Oct 03 2019 01: +0,1570060800
0.164,49,Oct 04 2019 01: +0,1570147200
0.152,33,Oct 05 2019 01: +0,1570233600
0.151,28,Oct 06 2019 01: +0,1570320000
0.158,27,Oct 07 2019 01: +0,1570406400
0.158,32,Oct 08 2019 01: +0,1570492800
0.159,26,Oct 09 2019 01: +0,1570579200
0.156,24,Oct 10 2019 01: +0,1570665600
0.154,27,Oct 11 2019 01: +0,1570752000
0.162,44,Oct 12 2019 01: +0,1570838400
0.158,34,Oct 13 2019 01: +0,1570924800
0.151,41,Oct 14 2019 01: +0,1571011200
0.149,18,Oct 15 2019 01: +0,1571097600
0.181,46,Oct 16 2019 01: +0,1571184000
0.161,12,Oct 17 2019 01: +0,1571270400
0.152,29,Oct 18 2019 01: +0,1571356800
0.137,52,Oct 19 2019 01: +0,1571443200
0.143,32,Oct 20 2019 01: +0,1571529600
0.147,32,Oct 21 2019 01: +0,1571616000
0.138,48,Oct 22 2019 01: +0,1571702400
0.141,17,Oct 23 2019 01: +0,1571788800
0.147,14,Oct 24 2019 01: +0,1571875200
0.139,26,Oct 25 2019 01: +0,1571961600
0.146,28,Oct 26 2019 01: +0,1572048000
0.161,29,Oct 27 2019 01: +0,1572134400
0.162,13,Oct 28 2019 01: +0,1572224400
0.137,54,Oct 29 2019 01: +0,1572310800
0.133,24,Oct 30 2019 01: +0,1572397200
0.134,26,Oct 31 2019 01: +0,1572483600
0.14,14,Nov 01 2019 01: +0,1572570000
0.151,12,Nov 02 2019 01: +0,1572656400
0.127,16,Nov 03 2019 01: +0,1572742800
0.127,41,Nov 04 2019 01: +0,1572829200
0.143,23,Nov 05 2019 01: +0,1572915600
0.139,14,Nov 06 2019 01: +0,1573002000
0.134,15,Nov 07 2019 01: +0,1573088400
0.149,21,Nov 08 2019 01: +0,1573174800
0.137,15,Nov 09 2019 01: +0,1573261200
0.13,36,Nov 10 2019 01: +0,1573347600
0.128,22,Nov 11 2019 01: +0,1573434000
0.132,14,Nov 12 2019 01: +0,1573520400
0.135,9,Nov 13 2019 01: +0,1573606800
0.137,13,Nov 14 2019 01: +0,1573693200
0.121,37,Nov 15 2019 01: +0,1573779600
0.129,13,Nov 16 2019 01: +0,1573866000
0.133,10,Nov 17 2019 01: +0,1573952400
0.126,9,Nov 18 2019 01: +0,1574038800
0.103,54,Nov 19 2019 01: +0,1574125200
0.11,23,Nov 20 2019 01: +0,1574211600
0.113,16,Nov 21 2019 01: +0,1574298000
0.107,9,Nov 22 2019 01: +0,1574384400
0.107,17,Nov 23 2019 01: +0,1574470800
0.117,23,Nov 24 2019 01: +0,1574557200
0.121,11,Nov 25 2019 01: +0,1574643600
0.112,10,Nov 26 2019 01: +0,1574730000
0.117,15,Nov 27 2019 01: +0,1574816400
0.111,13,Nov 28 2019 01: +0,1574902800
0.121,14,Nov 29 2019 01: +0,1574989200
0.111,11,Nov 30 2019 01: +0,1575075600
0.119,11,Dec 01 2019 01: +0,1575162000
0.115,13,Dec 02 2019 01: +0,1575248400
0.125,15,Dec 03 2019 01: +0,1575334800
0.115,14,Dec 04 2019 01: +0,1575421200
0.123,17,Dec 05 2019 01: +0,1575507600
0.102,14,Dec 06 2019 01: +0,1575594000
0.124,21,Dec 07 2019 01: +0,1575680400
0.125,52,Dec 08 2019 01: +0,1575766800
0.129,22,Dec 09 2019 01: +0,1575853200
0.133,17,Dec 10 2019 01: +0,1575939600
0.134,16,Dec 11 2019 01: +0,1576026000
0.138,15,Dec 12 2019 01: +0,1576112400
0.126,37,Dec 13 2019 01: +0,1576198800
0.132,21,Dec 14 2019 01: +0,1576285200
0.132,17,Dec 15 2019 01: +0,1576371600
0.137,15,Dec 16 2019 01: +0,1576458000
0.138,21,Dec 17 2019 01: +0,1576544400
0.145,19,Dec 18 2019 01: +0,1576630800
