price,quantity,date,unix timestamp
171.225,1,Sep 20 2015 01: +0,1442707200
137.608,1,Sep 23 2015 01: +0,1442966400
88.943,3,Sep 29 2015 01: +0,1443484800
124.525,1,Sep 30 2015 01: +0,1443571200
107.326,2,Oct 02 2015 01: +0,1443744000
103.544,2,Oct 04 2015 01: +0,1443916800
106.358,1,Oct 06 2015 01: +0,1444089600
102.214,1,Oct 07 2015 01: +0,1444176000
106.846,1,Oct 08 2015 01: +0,1444262400
106.871,1,Oct 09 2015 01: +0,1444348800
73.383,2,Oct 11 2015 01: +0,1444521600
93.782,1,Oct 12 2015 01: +0,1444608000
85.657,1,Oct 13 2015 01: +0,1444694400
87.658,3,Oct 14 2015 01: +0,1444780800
89.198,4,Oct 15 2015 01: +0,1444867200
91.825,1,Oct 16 2015 01: +0,1444953600
92.57,2,Oct 17 2015 01: +0,1445040000
92.494,2,Oct 18 2015 01: +0,1445126400
96.076,1,Oct 20 2015 01: +0,1445299200
81.367,4,Oct 21 2015 01: +0,1445385600
92.858,1,Oct 22 2015 01: +0,1445472000
88.529,2,Oct 23 2015 01: +0,1445558400
85.269,3,Oct 24 2015 01: +0,1445644800
82.128,1,Oct 25 2015 01: +0,1445731200
90.592,1,Oct 26 2015 01: +0,1445821200
88.433,2,Oct 29 2015 01: +0,1446080400
86.699,1,Oct 30 2015 01: +0,1446166800
89.418,1,Oct 31 2015 01: +0,1446253200
67.009,1,Nov 01 2015 01: +0,1446339600
89.062,1,Nov 03 2015 01: +0,1446512400
83.725,1,Nov 04 2015 01: +0,1446598800
73.961,2,Nov 05 2015 01: +0,1446685200
73.936,2,Nov 06 2015 01: +0,1446771600
81.71,1,Nov 07 2015 01: +0,1446858000
79.815,1,Nov 09 2015 01: +0,1447030800
77.155,1,Nov 10 2015 01: +0,1447117200
66.279,4,Nov 11 2015 01: +0,1447203600
73.462,1,Nov 13 2015 01: +0,1447376400
68.304,3,Nov 14 2015 01: +0,1447462800
71.61,2,Nov 15 2015 01: +0,1447549200
70.051,2,Nov 16 2015 01: +0,1447635600
70.314,1,Nov 17 2015 01: +0,1447722000
74.204,1,Nov 18 2015 01: +0,1447808400
72.887,2,Nov 20 2015 01: +0,1447981200
70.124,2,Nov 22 2015 01: +0,1448154000
82.729,1,Nov 24 2015 01: +0,1448326800
93.107,1,Nov 25 2015 01: +0,1448413200
78.04,2,Nov 28 2015 01: +0,1448672400
58.346,2,Dec 01 2015 01: +0,1448931600
64.193,1,Dec 02 2015 01: +0,1449018000
72.11,3,Dec 03 2015 01: +0,1449104400
