price,quantity,date,unix timestamp
0.166,259,Feb 07 2019 01: +0,1549501200
0.099,207,Feb 08 2019 01: +0,1549587600
0.097,120,Feb 09 2019 01: +0,1549674000
0.099,128,Feb 10 2019 01: +0,1549760400
0.098,100,Feb 11 2019 01: +0,1549846800
0.103,82,Feb 12 2019 01: +0,1549933200
0.114,84,Feb 13 2019 01: +0,1550019600
0.117,98,Feb 14 2019 01: +0,1550106000
0.146,77,Feb 15 2019 01: +0,1550192400
0.118,115,Feb 16 2019 01: +0,1550278800
0.111,82,Feb 17 2019 01: +0,1550365200
0.105,77,Feb 18 2019 01: +0,1550451600
0.108,80,Feb 19 2019 01: +0,1550538000
0.119,71,Feb 20 2019 01: +0,1550624400
0.116,74,Feb 21 2019 01: +0,1550710800
0.123,100,Feb 22 2019 01: +0,1550797200
0.134,63,Feb 23 2019 01: +0,1550883600
0.128,86,Feb 24 2019 01: +0,1550970000
0.111,96,Feb 25 2019 01: +0,1551056400
0.112,55,Feb 26 2019 01: +0,1551142800
0.114,64,Feb 27 2019 01: +0,1551229200
0.116,81,Feb 28 2019 01: +0,1551315600
0.109,86,Mar 01 2019 01: +0,1551402000
0.078,2819,Mar 02 2019 01: +0,1551488400
0.055,3698,Mar 03 2019 01: +0,1551574800
0.052,2175,Mar 04 2019 01: +0,1551661200
0.043,1223,Mar 05 2019 01: +0,1551747600
0.043,1102,Mar 06 2019 01: +0,1551834000
0.041,753,Mar 07 2019 01: +0,1551920400
0.039,923,Mar 08 2019 01: +0,1552006800
0.037,877,Mar 09 2019 01: +0,1552093200
0.036,783,Mar 10 2019 01: +0,1552179600
0.034,798,Mar 11 2019 01: +0,1552266000
0.037,532,Mar 12 2019 01: +0,1552352400
0.038,414,Mar 13 2019 01: +0,1552438800
0.04,379,Mar 14 2019 01: +0,1552525200
0.041,379,Mar 15 2019 01: +0,1552611600
0.044,395,Mar 16 2019 01: +0,1552698000
0.044,413,Mar 17 2019 01: +0,1552784400
0.045,311,Mar 18 2019 01: +0,1552870800
0.048,374,Mar 19 2019 01: +0,1552957200
0.046,249,Mar 20 2019 01: +0,1553043600
0.048,364,Mar 21 2019 01: +0,1553130000
0.048,205,Mar 22 2019 01: +0,1553216400
0.048,312,Mar 23 2019 01: +0,1553302800
0.049,358,Mar 24 2019 01: +0,1553389200
0.048,220,Mar 25 2019 01: +0,1553475600
0.05,228,Mar 26 2019 01: +0,1553562000
0.052,186,Mar 27 2019 01: +0,1553648400
0.05,204,Mar 28 2019 01: +0,1553734800
0.048,254,Mar 29 2019 01: +0,1553821200
