price,quantity,date,unix timestamp
5.801,46,Jul 11 2014 01: +0,1405036800
4.561,74,Jul 12 2014 01: +0,1405123200
3.516,90,Jul 13 2014 01: +0,1405209600
3.359,67,Jul 14 2014 01: +0,1405296000
3.368,91,Jul 15 2014 01: +0,1405382400
3.369,73,Jul 16 2014 01: +0,1405468800
3.107,88,Jul 17 2014 01: +0,1405555200
3.049,98,Jul 18 2014 01: +0,1405641600
2.837,74,Jul 19 2014 01: +0,1405728000
2.838,107,Jul 20 2014 01: +0,1405814400
2.661,80,Jul 21 2014 01: +0,1405900800
2.749,108,Jul 22 2014 01: +0,1405987200
2.6,95,Jul 23 2014 01: +0,1406073600
2.642,76,Jul 24 2014 01: +0,1406160000
2.717,70,Jul 25 2014 01: +0,1406246400
2.918,107,Jul 26 2014 01: +0,1406332800
2.552,94,Jul 27 2014 01: +0,1406419200
2.726,97,Jul 28 2014 01: +0,1406505600
2.42,90,Jul 29 2014 01: +0,1406592000
2.421,104,Jul 30 2014 01: +0,1406678400
2.388,121,Jul 31 2014 01: +0,1406764800
2.544,132,Aug 01 2014 01: +0,1406851200
2.523,104,Aug 02 2014 01: +0,1406937600
2.609,115,Aug 03 2014 01: +0,1407024000
2.552,107,Aug 04 2014 01: +0,1407110400
2.114,120,Aug 05 2014 01: +0,1407196800
2.149,132,Aug 06 2014 01: +0,1407283200
2.415,121,Aug 07 2014 01: +0,1407369600
2.278,147,Aug 08 2014 01: +0,1407456000
2.377,88,Aug 09 2014 01: +0,1407542400
2.303,111,Aug 10 2014 01: +0,1407628800
2.399,129,Aug 11 2014 01: +0,1407715200
2.336,108,Aug 12 2014 01: +0,1407801600
2.266,88,Aug 13 2014 01: +0,1407888000
2.276,136,Aug 14 2014 01: +0,1407974400
2.309,135,Aug 15 2014 01: +0,1408060800
2.317,143,Aug 16 2014 01: +0,1408147200
2.241,178,Aug 17 2014 01: +0,1408233600
2.17,114,Aug 18 2014 01: +0,1408320000
2.369,133,Aug 19 2014 01: +0,1408406400
