price,quantity,date,unix timestamp
4.72,15,May 24 2017 01: +0,1495584000
4.286,16,May 25 2017 01: +0,1495670400
4.632,11,May 26 2017 01: +0,1495756800
4.715,12,May 27 2017 01: +0,1495843200
4.532,9,May 28 2017 01: +0,1495929600
4.589,8,May 29 2017 01: +0,1496016000
5.521,5,May 30 2017 01: +0,1496102400
4.773,9,May 31 2017 01: +0,1496188800
5.237,8,Jun 01 2017 01: +0,1496275200
5.221,7,Jun 02 2017 01: +0,1496361600
4.878,11,Jun 03 2017 01: +0,1496448000
6.552,4,Jun 04 2017 01: +0,1496534400
5.519,6,Jun 05 2017 01: +0,1496620800
5.789,5,Jun 06 2017 01: +0,1496707200
5.516,4,Jun 07 2017 01: +0,1496793600
4.104,13,Jun 08 2017 01: +0,1496880000
4.147,13,Jun 09 2017 01: +0,1496966400
4.542,17,Jun 10 2017 01: +0,1497052800
4.24,12,Jun 11 2017 01: +0,1497139200
4.274,7,Jun 12 2017 01: +0,1497225600
4.872,1,Jun 13 2017 01: +0,1497312000
4.495,13,Jun 14 2017 01: +0,1497398400
4.485,2,Jun 15 2017 01: +0,1497484800
4.809,9,Jun 16 2017 01: +0,1497571200
4.444,7,Jun 17 2017 01: +0,1497657600
4.602,9,Jun 18 2017 01: +0,1497744000
4.988,6,Jun 19 2017 01: +0,1497830400
4.472,7,Jun 20 2017 01: +0,1497916800
4.353,3,Jun 21 2017 01: +0,1498003200
4.245,7,Jun 22 2017 01: +0,1498089600
3.533,7,Jun 23 2017 01: +0,1498176000
3.687,4,Jun 24 2017 01: +0,1498262400
3.585,8,Jun 25 2017 01: +0,1498348800
3.819,8,Jun 26 2017 01: +0,1498435200
3.626,9,Jun 27 2017 01: +0,1498521600
3.712,11,Jun 28 2017 01: +0,1498608000
3.944,4,Jun 29 2017 01: +0,1498694400
3.679,7,Jun 30 2017 01: +0,1498780800
3.948,11,Jul 01 2017 01: +0,1498867200
4.275,4,Jul 02 2017 01: +0,1498953600
3.804,7,Jul 03 2017 01: +0,1499040000
3.815,5,Jul 04 2017 01: +0,1499126400
4.048,11,Jul 05 2017 01: +0,1499212800
3.693,8,Jul 06 2017 01: +0,1499299200
3.841,9,Jul 07 2017 01: +0,1499385600
3.823,10,Jul 08 2017 01: +0,1499472000
4.105,5,Jul 09 2017 01: +0,1499558400
3.507,2,Jul 10 2017 01: +0,1499644800
3.948,6,Jul 11 2017 01: +0,1499731200
4.14,7,Jul 12 2017 01: +0,1499817600
4.177,8,Jul 13 2017 01: +0,1499904000
4.128,6,Jul 14 2017 01: +0,1499990400
4.557,6,Jul 15 2017 01: +0,1500076800
3.954,7,Jul 16 2017 01: +0,1500163200
4.142,12,Jul 17 2017 01: +0,1500249600
4.262,9,Jul 18 2017 01: +0,1500336000
4.271,9,Jul 19 2017 01: +0,1500422400
3.847,14,Jul 20 2017 01: +0,1500508800
3.939,10,Jul 21 2017 01: +0,1500595200
3.772,10,Jul 22 2017 01: +0,1500681600
3.702,10,Jul 23 2017 01: +0,1500768000
4.543,11,Jul 24 2017 01: +0,1500854400
4.167,10,Jul 25 2017 01: +0,1500940800
4.153,9,Jul 26 2017 01: +0,1501027200
4.412,8,Jul 27 2017 01: +0,1501113600
4.796,12,Jul 28 2017 01: +0,1501200000
4.392,10,Jul 29 2017 01: +0,1501286400
4.332,8,Jul 30 2017 01: +0,1501372800
4.278,10,Jul 31 2017 01: +0,1501459200
4.1,9,Aug 01 2017 01: +0,1501545600
4.524,10,Aug 02 2017 01: +0,1501632000
4.516,14,Aug 03 2017 01: +0,1501718400
4.169,10,Aug 04 2017 01: +0,1501804800
4.423,8,Aug 05 2017 01: +0,1501891200
4.173,12,Aug 06 2017 01: +0,1501977600
4.355,8,Aug 07 2017 01: +0,1502064000
4.527,7,Aug 08 2017 01: +0,1502150400
4.366,7,Aug 09 2017 01: +0,1502236800
