price,quantity,date,unix timestamp
1.15,1,Aug 17 2014 01: +0,1408233600
4.498,2,Oct 26 2014 01: +0,1414281600
24.728,1,Nov 18 2014 01: +0,1416272400
22.004,1,Nov 29 2014 01: +0,1417222800
17.937,1,Dec 07 2014 01: +0,1417914000
16.197,1,Dec 22 2014 01: +0,1419210000
17.514,2,Jan 06 2015 01: +0,1420506000
21.012,1,Jan 08 2015 01: +0,1420678800
29.786,1,Feb 06 2015 01: +0,1423184400
28.021,1,Feb 10 2015 01: +0,1423530000
11.776,1,Mar 19 2015 01: +0,1426726800
8.272,1,Mar 22 2015 01: +0,1426986000
7.737,2,Mar 27 2015 01: +0,1427418000
8.885,1,Mar 28 2015 01: +0,1427504400
13.515,2,Mar 29 2015 01: +0,1427590800
19.592,2,Apr 11 2015 01: +0,1428710400
0.03,1,May 01 2015 01: +0,1430438400
15.824,1,May 09 2015 01: +0,1431129600
23.674,1,May 12 2015 01: +0,1431388800
16.722,1,May 22 2015 01: +0,1432252800
22.743,1,May 24 2015 01: +0,1432425600
10.132,1,May 27 2015 01: +0,1432684800
9.27,1,Jun 12 2015 01: +0,1434067200
8.268,1,Jun 13 2015 01: +0,1434153600
11.415,1,Jun 26 2015 01: +0,1435276800
12.013,1,Jun 27 2015 01: +0,1435363200
9.514,2,Jul 02 2015 01: +0,1435795200
13.309,1,Jul 06 2015 01: +0,1436140800
5.26,3,Aug 18 2015 01: +0,1439856000
6.507,1,Aug 19 2015 01: +0,1439942400
7.071,1,Aug 20 2015 01: +0,1440028800
9.372,2,Aug 21 2015 01: +0,1440115200
9.5,1,Aug 27 2015 01: +0,1440633600
9.512,1,Sep 01 2015 01: +0,1441065600
12.408,1,Sep 02 2015 01: +0,1441152000
10.489,1,Sep 12 2015 01: +0,1442016000
7.579,1,Sep 18 2015 01: +0,1442534400
7.713,2,Sep 21 2015 01: +0,1442793600
7.506,1,Sep 23 2015 01: +0,1442966400
7.858,1,Sep 24 2015 01: +0,1443052800
9.266,1,Sep 29 2015 01: +0,1443484800
13.869,1,Sep 30 2015 01: +0,1443571200
12.778,1,Nov 24 2015 01: +0,1448326800
16.174,1,Nov 25 2015 01: +0,1448413200
16.527,1,Dec 31 2015 01: +0,1451523600
13.831,1,Feb 06 2016 01: +0,1454720400
10.315,1,Feb 21 2016 01: +0,1456016400
9.512,1,Feb 26 2016 01: +0,1456448400
19.149,1,Mar 02 2016 01: +0,1456880400
24.729,1,Mar 27 2016 01: +0,1459040400
32.395,1,Apr 11 2016 01: +0,1460332800
47.337,1,May 06 2016 01: +0,1462492800
17.816,2,Jun 05 2016 01: +0,1465084800
16.722,1,Jun 21 2016 01: +0,1466467200
17.141,1,Jun 25 2016 01: +0,1466812800
16.287,1,Jul 08 2016 01: +0,1467936000
14.666,1,Jul 11 2016 01: +0,1468195200
13.475,2,Jul 13 2016 01: +0,1468368000
15.074,1,Jul 18 2016 01: +0,1468800000
17.757,1,Jul 25 2016 01: +0,1469404800
16.995,1,Jul 29 2016 01: +0,1469750400
17.081,1,Jul 31 2016 01: +0,1469923200
10.423,1,Aug 06 2016 01: +0,1470441600
9.515,1,Aug 08 2016 01: +0,1470614400
20.514,1,Aug 20 2016 01: +0,1471651200
18.639,1,Aug 26 2016 01: +0,1472169600
10.652,2,Aug 29 2016 01: +0,1472428800
19.422,1,Aug 31 2016 01: +0,1472601600
18.551,1,Sep 14 2016 01: +0,1473811200
27.082,1,Sep 21 2016 01: +0,1474416000
10.119,1,Oct 16 2016 01: +0,1476576000
21.633,1,Nov 01 2016 01: +0,1477962000
26.288,1,Nov 06 2016 01: +0,1478394000
21.34,1,Dec 16 2016 01: +0,1481850000
15.294,1,Jan 03 2017 01: +0,1483405200
23.172,1,Jan 20 2017 01: +0,1484874000
10.117,1,Jan 30 2017 01: +0,1485738000
22.863,1,Jan 31 2017 01: +0,1485824400
22.227,1,Feb 01 2017 01: +0,1485910800
10.447,1,Feb 02 2017 01: +0,1485997200
20.456,1,Feb 05 2017 01: +0,1486256400
23.46,1,Feb 06 2017 01: +0,1486342800
15.956,1,Feb 13 2017 01: +0,1486947600
15.255,1,Feb 21 2017 01: +0,1487638800
14.889,1,Feb 23 2017 01: +0,1487811600
14.889,1,Feb 24 2017 01: +0,1487898000
14.268,1,Mar 01 2017 01: +0,1488330000
10.869,1,Mar 04 2017 01: +0,1488589200
9.455,1,Mar 11 2017 01: +0,1489194000
10.745,1,Mar 15 2017 01: +0,1489539600
9.652,1,Mar 16 2017 01: +0,1489626000
10.645,1,Mar 20 2017 01: +0,1489971600
14.806,1,Mar 22 2017 01: +0,1490144400
12.523,1,Mar 26 2017 01: +0,1490490000
38.05,1,Mar 28 2017 01: +0,1490659200
10.009,1,Apr 02 2017 01: +0,1491091200
12.408,1,Apr 04 2017 01: +0,1491264000
9.503,1,Apr 27 2017 01: +0,1493251200
15.468,1,Apr 30 2017 01: +0,1493510400
16.05,1,May 07 2017 01: +0,1494115200
6.19,1,May 21 2017 01: +0,1495324800
9.912,1,May 25 2017 01: +0,1495670400
9.171,1,Jun 01 2017 01: +0,1496275200
8.272,1,Jun 02 2017 01: +0,1496361600
5.697,1,Jun 08 2017 01: +0,1496880000
7.515,1,Jun 11 2017 01: +0,1497139200
10.695,1,Jun 16 2017 01: +0,1497571200
10.158,1,Jun 18 2017 01: +0,1497744000
10.752,1,Jul 05 2017 01: +0,1499212800
13.359,1,Jul 12 2017 01: +0,1499817600
16.052,1,Jul 17 2017 01: +0,1500249600
14.27,1,Jul 18 2017 01: +0,1500336000
6.952,1,Jul 21 2017 01: +0,1500595200
13.483,1,Jul 24 2017 01: +0,1500854400
11.556,1,Jul 26 2017 01: +0,1501027200
10.795,1,Jul 27 2017 01: +0,1501113600
11.073,1,Aug 02 2017 01: +0,1501632000
10.88,2,Aug 05 2017 01: +0,1501891200
9.926,1,Aug 09 2017 01: +0,1502236800
13.557,1,Aug 14 2017 01: +0,1502668800
14.786,2,Aug 19 2017 01: +0,1503100800
16.535,1,Aug 24 2017 01: +0,1503532800
10.146,1,Aug 26 2017 01: +0,1503705600
12.826,1,Aug 29 2017 01: +0,1503964800
10.571,2,Sep 01 2017 01: +0,1504224000
10.183,1,Sep 08 2017 01: +0,1504828800
13.538,1,Sep 17 2017 01: +0,1505606400
13.16,1,Sep 18 2017 01: +0,1505692800
15.724,1,Sep 20 2017 01: +0,1505865600
24.807,1,Sep 29 2017 01: +0,1506643200
4.958,1,Nov 22 2017 01: +0,1511312400
4.472,1,Dec 09 2017 01: +0,1512781200
7.471,1,Jan 01 2018 01: +0,1514768400
7.438,1,Jan 02 2018 01: +0,1514854800
9.513,1,Jan 08 2018 01: +0,1515373200
10.952,1,Jan 24 2018 01: +0,1516755600
7.55,2,Jan 29 2018 01: +0,1517187600
5.447,1,Feb 04 2018 01: +0,1517706000
5.302,1,Feb 05 2018 01: +0,1517792400
5.281,1,Feb 07 2018 01: +0,1517965200
6.447,1,Feb 08 2018 01: +0,1518051600
9.337,1,Feb 09 2018 01: +0,1518138000
5.632,1,Feb 16 2018 01: +0,1518742800
0.414,1,Feb 17 2018 01: +0,1518829200
7.118,1,Feb 19 2018 01: +0,1519002000
7.558,2,Feb 28 2018 01: +0,1519779600
5.526,1,Mar 02 2018 01: +0,1519952400
9.38,1,Mar 03 2018 01: +0,1520038800
9.455,1,Mar 07 2018 01: +0,1520384400
5.498,1,Mar 15 2018 01: +0,1521075600
5.27,1,May 02 2018 01: +0,1525219200
8.751,1,May 19 2018 01: +0,1526688000
4.908,1,May 21 2018 01: +0,1526860800
9.416,1,May 23 2018 01: +0,1527033600
6.657,1,Jun 02 2018 01: +0,1527897600
8.633,1,Jun 04 2018 01: +0,1528070400
8.693,1,Jun 25 2018 01: +0,1529884800
4.642,1,Jun 30 2018 01: +0,1530316800
4.404,1,Jul 07 2018 01: +0,1530921600
8.524,1,Jul 08 2018 01: +0,1531008000
