price,quantity,date,unix timestamp
45.942,2,Aug 30 2018 01: +0,1535587200
61.773,3,Aug 31 2018 01: +0,1535673600
55.581,1,Sep 01 2018 01: +0,1535760000
54.193,1,Sep 03 2018 01: +0,1535932800
21.367,1,Sep 05 2018 01: +0,1536105600
34.832,2,Sep 07 2018 01: +0,1536278400
27.763,2,Sep 08 2018 01: +0,1536364800
23.214,1,Sep 09 2018 01: +0,1536451200
26.196,2,Sep 10 2018 01: +0,1536537600
17.922,1,Sep 13 2018 01: +0,1536796800
21.873,2,Sep 14 2018 01: +0,1536883200
25.788,3,Sep 15 2018 01: +0,1536969600
28.67,1,Sep 16 2018 01: +0,1537056000
32.409,1,Sep 19 2018 01: +0,1537315200
21.67,1,Sep 20 2018 01: +0,1537401600
19.504,14,Sep 22 2018 01: +0,1537574400
20.591,14,Sep 23 2018 01: +0,1537660800
24.281,10,Sep 24 2018 01: +0,1537747200
21.988,4,Sep 25 2018 01: +0,1537833600
27.523,3,Sep 26 2018 01: +0,1537920000
22.858,2,Sep 27 2018 01: +0,1538006400
24.427,5,Sep 28 2018 01: +0,1538092800
25.507,3,Sep 29 2018 01: +0,1538179200
35.825,5,Sep 30 2018 01: +0,1538265600
38.752,1,Oct 01 2018 01: +0,1538352000
25.541,3,Oct 02 2018 01: +0,1538438400
24.538,4,Oct 03 2018 01: +0,1538524800
23.847,2,Oct 04 2018 01: +0,1538611200
24.142,1,Oct 05 2018 01: +0,1538697600
22.851,2,Oct 06 2018 01: +0,1538784000
21.188,3,Oct 07 2018 01: +0,1538870400
23.585,5,Oct 08 2018 01: +0,1538956800
24.564,1,Oct 11 2018 01: +0,1539216000
18.607,2,Oct 12 2018 01: +0,1539302400
20.384,1,Oct 23 2018 01: +0,1540252800
22.351,2,Oct 26 2018 01: +0,1540512000
18.784,2,Oct 27 2018 01: +0,1540598400
18.001,2,Oct 30 2018 01: +0,1540861200
22.888,1,Nov 04 2018 01: +0,1541293200
21.755,1,Nov 05 2018 01: +0,1541379600
21.504,1,Nov 08 2018 01: +0,1541638800
20.927,1,Nov 14 2018 01: +0,1542157200
18.813,1,Nov 18 2018 01: +0,1542502800
17.874,1,Nov 22 2018 01: +0,1542848400
20.259,1,Nov 23 2018 01: +0,1542934800
22.247,4,Nov 28 2018 01: +0,1543366800
17.953,1,Dec 02 2018 01: +0,1543712400
17.784,1,Dec 04 2018 01: +0,1543885200
22.173,1,Dec 06 2018 01: +0,1544058000
18.741,2,Dec 08 2018 01: +0,1544230800
17.644,1,Dec 10 2018 01: +0,1544403600
17.666,2,Dec 12 2018 01: +0,1544576400
17.621,1,Dec 13 2018 01: +0,1544662800
13.904,1,Dec 26 2018 01: +0,1545786000
20.936,1,Dec 27 2018 01: +0,1545872400
20.844,1,Jan 01 2019 01: +0,1546304400
16.262,1,Jan 04 2019 01: +0,1546563600
17.153,2,Jan 12 2019 01: +0,1547254800
17.393,1,Jan 15 2019 01: +0,1547514000
