price,quantity,date,unix timestamp
2.675,395,Mar 18 2016 01: +0,1458262800
2.434,213,Mar 19 2016 01: +0,1458349200
2.359,140,Mar 20 2016 01: +0,1458435600
2.274,122,Mar 21 2016 01: +0,1458522000
2.293,96,Mar 22 2016 01: +0,1458608400
2.237,109,Mar 23 2016 01: +0,1458694800
2.157,97,Mar 24 2016 01: +0,1458781200
2.138,75,Mar 25 2016 01: +0,1458867600
2.392,99,Mar 26 2016 01: +0,1458954000
2.741,89,Mar 27 2016 01: +0,1459040400
2.977,74,Mar 28 2016 01: +0,1459123200
2.764,102,Mar 29 2016 01: +0,1459209600
2.122,197,Mar 30 2016 01: +0,1459296000
2.02,237,Mar 31 2016 01: +0,1459382400
2.087,261,Apr 01 2016 01: +0,1459468800
1.841,228,Apr 02 2016 01: +0,1459555200
0.62,15701,Apr 03 2016 01: +0,1459641600
0.654,4646,Apr 04 2016 01: +0,1459728000
0.829,1405,Apr 05 2016 01: +0,1459814400
0.864,778,Apr 06 2016 01: +0,1459900800
0.866,547,Apr 07 2016 01: +0,1459987200
0.825,675,Apr 08 2016 01: +0,1460073600
0.812,599,Apr 09 2016 01: +0,1460160000
0.876,574,Apr 10 2016 01: +0,1460246400
0.851,491,Apr 11 2016 01: +0,1460332800
0.811,410,Apr 12 2016 01: +0,1460419200
0.791,416,Apr 13 2016 01: +0,1460505600
0.803,388,Apr 14 2016 01: +0,1460592000
0.839,325,Apr 15 2016 01: +0,1460678400
0.821,409,Apr 16 2016 01: +0,1460764800
0.799,368,Apr 17 2016 01: +0,1460851200
0.779,312,Apr 18 2016 01: +0,1460937600
0.775,298,Apr 19 2016 01: +0,1461024000
0.767,334,Apr 20 2016 01: +0,1461110400
0.797,278,Apr 21 2016 01: +0,1461196800
0.812,297,Apr 22 2016 01: +0,1461283200
0.793,328,Apr 23 2016 01: +0,1461369600
0.761,355,Apr 24 2016 01: +0,1461456000
0.826,235,Apr 25 2016 01: +0,1461542400
0.806,246,Apr 26 2016 01: +0,1461628800
0.801,261,Apr 27 2016 01: +0,1461715200
0.823,285,Apr 28 2016 01: +0,1461801600
0.823,348,Apr 29 2016 01: +0,1461888000
0.858,321,Apr 30 2016 01: +0,1461974400
0.835,325,May 01 2016 01: +0,1462060800
0.836,238,May 02 2016 01: +0,1462147200
0.8,237,May 03 2016 01: +0,1462233600
0.877,243,May 04 2016 01: +0,1462320000
0.899,228,May 05 2016 01: +0,1462406400
0.92,216,May 06 2016 01: +0,1462492800
0.919,232,May 07 2016 01: +0,1462579200
0.922,220,May 08 2016 01: +0,1462665600
