price,quantity,date,unix timestamp
0.764,1412,Oct 29 2021 01: +0,1635465600
0.641,5429,Oct 30 2021 01: +0,1635552000
0.712,6164,Oct 31 2021 01: +0,1635638400
0.758,2108,Nov 01 2021 01: +0,1635728400
0.73,2221,Nov 02 2021 01: +0,1635814800
0.67,3729,Nov 03 2021 01: +0,1635901200
0.68,3048,Nov 04 2021 01: +0,1635987600
0.803,1201,Nov 05 2021 01: +0,1636074000
0.752,1066,Nov 06 2021 01: +0,1636160400
0.811,594,Nov 07 2021 01: +0,1636246800
0.816,619,Nov 08 2021 01: +0,1636333200
0.823,334,Nov 09 2021 01: +0,1636419600
0.86,415,Nov 10 2021 01: +0,1636506000
0.857,322,Nov 11 2021 01: +0,1636592400
0.885,184,Nov 12 2021 01: +0,1636678800
0.888,56,Nov 13 2021 01: +0,1636765200
0.906,91,Nov 14 2021 01: +0,1636851600
0.91,48,Nov 15 2021 01: +0,1636938000
0.918,114,Nov 16 2021 01: +0,1637024400
0.934,77,Nov 17 2021 01: +0,1637110800
0.96,48,Nov 18 2021 01: +0,1637197200
0.923,104,Nov 19 2021 01: +0,1637283600
0.951,65,Nov 20 2021 01: +0,1637370000
0.935,103,Nov 21 2021 01: +0,1637456400
0.947,47,Nov 22 2021 01: +0,1637542800
0.918,45,Nov 23 2021 01: +0,1637629200
0.905,98,Nov 24 2021 01: +0,1637715600
0.864,153,Nov 25 2021 01: +0,1637802000
0.863,138,Nov 26 2021 01: +0,1637888400
0.887,155,Nov 27 2021 01: +0,1637974800
0.888,111,Nov 28 2021 01: +0,1638061200
0.894,226,Nov 29 2021 01: +0,1638147600
0.412,1172,Nov 30 2021 01: +0,1638234000
0.389,535,Dec 01 2021 01: +0,1638320400
0.425,724,Dec 02 2021 01: +0,1638406800
0.469,456,Dec 03 2021 01: +0,1638493200
0.446,419,Dec 04 2021 01: +0,1638579600
0.475,443,Dec 05 2021 01: +0,1638666000
0.46,397,Dec 06 2021 01: +0,1638752400
0.299,3344,Dec 07 2021 01: +0,1638838800
0.218,3244,Dec 08 2021 01: +0,1638925200
0.216,3117,Dec 09 2021 01: +0,1639011600
0.221,7124,Dec 10 2021 01: +0,1639098000
0.222,6201,Dec 11 2021 01: +0,1639184400
0.225,2791,Dec 12 2021 01: +0,1639270800
0.222,2103,Dec 13 2021 01: +0,1639357200
0.221,3459,Dec 14 2021 01: +0,1639443600
0.224,3455,Dec 15 2021 01: +0,1639530000
0.219,4233,Dec 16 2021 01: +0,1639616400
0.218,4028,Dec 17 2021 01: +0,1639702800
0.203,5761,Dec 18 2021 01: +0,1639789200
0.202,8796,Dec 19 2021 01: +0,1639875600
0.206,9717,Dec 20 2021 01: +0,1639962000
0.214,2502,Dec 21 2021 01: +0,1640048400
0.221,1436,Dec 22 2021 01: +0,1640134800
0.224,1990,Dec 23 2021 01: +0,1640221200
0.221,2352,Dec 24 2021 01: +0,1640307600
0.22,1883,Dec 25 2021 01: +0,1640394000
0.217,2345,Dec 26 2021 01: +0,1640480400
0.216,2731,Dec 27 2021 01: +0,1640566800
0.208,6838,Dec 28 2021 01: +0,1640653200
0.209,2858,Dec 29 2021 01: +0,1640739600
0.21,4183,Dec 30 2021 01: +0,1640826000
0.207,3766,Dec 31 2021 01: +0,1640912400
0.214,1568,Jan 01 2022 01: +0,1640998800
0.208,3560,Jan 02 2022 01: +0,1641085200
0.205,2110,Jan 03 2022 01: +0,1641171600
0.204,2582,Jan 04 2022 01: +0,1641258000
0.207,3302,Jan 05 2022 01: +0,1641344400
0.206,3429,Jan 06 2022 01: +0,1641430800
0.208,2647,Jan 07 2022 01: +0,1641517200
0.212,2993,Jan 08 2022 01: +0,1641603600
0.206,3321,Jan 09 2022 01: +0,1641690000
0.204,3112,Jan 10 2022 01: +0,1641776400
0.21,1679,Jan 11 2022 01: +0,1641862800
0.204,2965,Jan 12 2022 01: +0,1641949200
0.205,3210,Jan 13 2022 01: +0,1642035600
0.206,2907,Jan 14 2022 01: +0,1642122000
0.206,2802,Jan 15 2022 01: +0,1642208400
0.207,2464,Jan 16 2022 01: +0,1642294800
0.208,1877,Jan 17 2022 01: +0,1642381200
0.228,15482,Jan 18 2022 01: +0,1642467600
0.239,6559,Jan 19 2022 01: +0,1642554000
0.24,4624,Jan 20 2022 01: +0,1642640400
0.236,6102,Jan 21 2022 01: +0,1642726800
0.245,5584,Jan 22 2022 01: +0,1642813200
0.241,6257,Jan 23 2022 01: +0,1642899600
0.243,4578,Jan 24 2022 01: +0,1642986000
0.257,8744,Jan 25 2022 01: +0,1643072400
0.277,8262,Jan 26 2022 01: +0,1643158800
0.282,5953,Jan 27 2022 01: +0,1643245200
0.287,6959,Jan 28 2022 01: +0,1643331600
0.293,8133,Jan 29 2022 01: +0,1643418000
0.294,10733,Jan 30 2022 01: +0,1643504400
0.29,8048,Jan 31 2022 01: +0,1643590800
0.292,8221,Feb 01 2022 01: +0,1643677200
0.293,11711,Feb 02 2022 01: +0,1643763600
0.298,10032,Feb 03 2022 01: +0,1643850000
0.293,9096,Feb 04 2022 01: +0,1643936400
0.294,10070,Feb 05 2022 01: +0,1644022800
0.301,7290,Feb 06 2022 01: +0,1644109200
0.304,8645,Feb 07 2022 01: +0,1644195600
0.303,6208,Feb 08 2022 01: +0,1644282000
0.306,7488,Feb 09 2022 01: +0,1644368400
0.306,6501,Feb 10 2022 01: +0,1644454800
0.306,7603,Feb 11 2022 01: +0,1644541200
0.361,24157,Feb 12 2022 01: +0,1644627600
0.39,8048,Feb 13 2022 01: +0,1644714000
0.405,11538,Feb 14 2022 01: +0,1644800400
0.526,22918,Feb 15 2022 01: +0,1644886800
0.481,6638,Feb 16 2022 01: +0,1644973200
0.49,4965,Feb 17 2022 01: +0,1645059600
0.478,6586,Feb 18 2022 01: +0,1645146000
0.539,8884,Feb 19 2022 01: +0,1645232400
0.547,5422,Feb 20 2022 01: +0,1645318800
0.553,4699,Feb 21 2022 01: +0,1645405200
0.568,7371,Feb 22 2022 01: +0,1645491600
0.698,13839,Feb 23 2022 01: +0,1645578000
0.785,9760,Feb 24 2022 01: +0,1645664400
0.873,7477,Feb 25 2022 01: +0,1645750800
0.783,5532,Feb 26 2022 01: +0,1645837200
0.729,4358,Feb 27 2022 01: +0,1645923600
0.642,3986,Feb 28 2022 01: +0,1646010000
0.594,6159,Mar 01 2022 01: +0,1646096400
0.707,3177,Mar 02 2022 01: +0,1646182800
0.656,2408,Mar 03 2022 01: +0,1646269200
0.653,2443,Mar 04 2022 01: +0,1646355600
0.692,2466,Mar 05 2022 01: +0,1646442000
0.686,3898,Mar 06 2022 01: +0,1646528400
0.686,3588,Mar 07 2022 01: +0,1646614800
0.637,3454,Mar 08 2022 01: +0,1646701200
0.649,2024,Mar 09 2022 01: +0,1646787600
0.65,2222,Mar 10 2022 01: +0,1646874000
0.667,2112,Mar 11 2022 01: +0,1646960400
0.663,1533,Mar 12 2022 01: +0,1647046800
0.669,1719,Mar 13 2022 01: +0,1647133200
0.664,2304,Mar 14 2022 01: +0,1647219600
0.661,4485,Mar 15 2022 01: +0,1647306000
0.713,5325,Mar 16 2022 01: +0,1647392400
0.814,5222,Mar 17 2022 01: +0,1647478800
0.786,2954,Mar 18 2022 01: +0,1647565200
0.783,3984,Mar 19 2022 01: +0,1647651600
0.808,5636,Mar 20 2022 01: +0,1647738000
0.903,6824,Mar 21 2022 01: +0,1647824400
1.001,9834,Mar 22 2022 01: +0,1647910800
