price,quantity,date,unix timestamp
108.846,1,Aug 14 2018 01: +0,1534204800
115.655,2,Aug 15 2018 01: +0,1534291200
135.204,1,Aug 16 2018 01: +0,1534377600
108.736,1,Aug 17 2018 01: +0,1534464000
108.79,4,Aug 18 2018 01: +0,1534550400
133.646,1,Aug 21 2018 01: +0,1534809600
102.949,1,Aug 23 2018 01: +0,1534982400
99.215,1,Aug 24 2018 01: +0,1535068800
121.389,2,Aug 25 2018 01: +0,1535155200
111.181,3,Aug 26 2018 01: +0,1535241600
125.083,1,Aug 28 2018 01: +0,1535414400
125.015,1,Aug 29 2018 01: +0,1535500800
124.081,1,Aug 30 2018 01: +0,1535587200
119.943,1,Aug 31 2018 01: +0,1535673600
105.788,2,Sep 01 2018 01: +0,1535760000
135.901,2,Sep 03 2018 01: +0,1535932800
133.318,2,Sep 05 2018 01: +0,1536105600
125.248,1,Sep 08 2018 01: +0,1536364800
0.174,1,Sep 11 2018 01: +0,1536624000
131.013,3,Sep 14 2018 01: +0,1536883200
111.08,1,Sep 19 2018 01: +0,1537315200
140.056,1,Sep 21 2018 01: +0,1537488000
106.169,1,Sep 22 2018 01: +0,1537574400
107.881,1,Sep 24 2018 01: +0,1537747200
115.406,2,Sep 25 2018 01: +0,1537833600
115.479,1,Sep 26 2018 01: +0,1537920000
105.655,1,Sep 27 2018 01: +0,1538006400
127.396,2,Sep 29 2018 01: +0,1538179200
129.794,2,Sep 30 2018 01: +0,1538265600
96.837,1,Oct 03 2018 01: +0,1538524800
120.637,2,Oct 04 2018 01: +0,1538611200
110.597,2,Oct 06 2018 01: +0,1538784000
124.083,1,Oct 08 2018 01: +0,1538956800
113.382,1,Oct 10 2018 01: +0,1539129600
109.465,1,Oct 11 2018 01: +0,1539216000
118.084,2,Oct 12 2018 01: +0,1539302400
108.442,1,Oct 13 2018 01: +0,1539388800
122.416,1,Oct 14 2018 01: +0,1539475200
102.44,1,Oct 15 2018 01: +0,1539561600
102.91,1,Oct 16 2018 01: +0,1539648000
103.459,1,Oct 18 2018 01: +0,1539820800
116.586,1,Oct 19 2018 01: +0,1539907200
103.653,1,Oct 20 2018 01: +0,1539993600
95.199,1,Oct 21 2018 01: +0,1540080000
114.219,1,Oct 22 2018 01: +0,1540166400
113.88,1,Oct 23 2018 01: +0,1540252800
120.868,1,Oct 24 2018 01: +0,1540339200
118.412,2,Oct 26 2018 01: +0,1540512000
101.336,1,Oct 27 2018 01: +0,1540598400
98.854,2,Oct 29 2018 01: +0,1540774800
116.052,1,Nov 03 2018 01: +0,1541206800
119.458,1,Nov 07 2018 01: +0,1541552400
96.324,1,Nov 08 2018 01: +0,1541638800
94.86,1,Nov 09 2018 01: +0,1541725200
94.571,1,Nov 12 2018 01: +0,1541984400
118.37,1,Nov 13 2018 01: +0,1542070800
109.431,1,Nov 14 2018 01: +0,1542157200
95.545,2,Nov 15 2018 01: +0,1542243600
97.804,1,Nov 17 2018 01: +0,1542416400
110.683,2,Nov 18 2018 01: +0,1542502800
94.339,1,Nov 19 2018 01: +0,1542589200
101.427,2,Nov 20 2018 01: +0,1542675600
110.064,1,Nov 24 2018 01: +0,1543021200
109.904,1,Nov 25 2018 01: +0,1543107600
109.916,1,Nov 26 2018 01: +0,1543194000
75.744,1,Nov 30 2018 01: +0,1543539600
95.467,1,Dec 01 2018 01: +0,1543626000
101.221,1,Dec 02 2018 01: +0,1543712400
98.932,4,Dec 03 2018 01: +0,1543798800
101.703,2,Dec 04 2018 01: +0,1543885200
90.129,1,Dec 05 2018 01: +0,1543971600
102.343,2,Dec 06 2018 01: +0,1544058000
94.595,2,Dec 07 2018 01: +0,1544144400
96.715,2,Dec 09 2018 01: +0,1544317200
108.149,2,Dec 10 2018 01: +0,1544403600
