price,quantity,date,unix timestamp
1.764,83,Dec 11 2014 01: +0,1418259600
1.165,114,Dec 12 2014 01: +0,1418346000
0.997,110,Dec 13 2014 01: +0,1418432400
1.021,123,Dec 14 2014 01: +0,1418518800
0.986,75,Dec 15 2014 01: +0,1418605200
0.996,85,Dec 16 2014 01: +0,1418691600
0.935,82,Dec 17 2014 01: +0,1418778000
0.96,100,Dec 18 2014 01: +0,1418864400
0.977,80,Dec 19 2014 01: +0,1418950800
0.978,85,Dec 20 2014 01: +0,1419037200
0.986,76,Dec 21 2014 01: +0,1419123600
0.985,79,Dec 22 2014 01: +0,1419210000
0.986,66,Dec 23 2014 01: +0,1419296400
1.023,80,Dec 24 2014 01: +0,1419382800
1.035,83,Dec 25 2014 01: +0,1419469200
1.117,112,Dec 26 2014 01: +0,1419555600
1.033,86,Dec 27 2014 01: +0,1419642000
0.984,92,Dec 28 2014 01: +0,1419728400
0.992,102,Dec 29 2014 01: +0,1419814800
0.996,98,Dec 30 2014 01: +0,1419901200
1.013,85,Dec 31 2014 01: +0,1419987600
0.987,78,Jan 01 2015 01: +0,1420074000
0.986,105,Jan 02 2015 01: +0,1420160400
0.964,98,Jan 03 2015 01: +0,1420246800
0.974,81,Jan 04 2015 01: +0,1420333200
0.942,74,Jan 05 2015 01: +0,1420419600
0.938,69,Jan 06 2015 01: +0,1420506000
0.943,78,Jan 07 2015 01: +0,1420592400
0.933,77,Jan 08 2015 01: +0,1420678800
0.936,110,Jan 09 2015 01: +0,1420765200
0.935,142,Jan 10 2015 01: +0,1420851600
0.911,116,Jan 11 2015 01: +0,1420938000
0.903,120,Jan 12 2015 01: +0,1421024400
0.934,116,Jan 13 2015 01: +0,1421110800
0.904,103,Jan 14 2015 01: +0,1421197200
0.923,115,Jan 15 2015 01: +0,1421283600
0.913,102,Jan 16 2015 01: +0,1421370000
0.93,134,Jan 17 2015 01: +0,1421456400
0.917,120,Jan 18 2015 01: +0,1421542800
0.93,104,Jan 19 2015 01: +0,1421629200
0.928,101,Jan 20 2015 01: +0,1421715600
0.919,99,Jan 21 2015 01: +0,1421802000
0.921,103,Jan 22 2015 01: +0,1421888400
0.917,105,Jan 23 2015 01: +0,1421974800
0.922,144,Jan 24 2015 01: +0,1422061200
0.903,129,Jan 25 2015 01: +0,1422147600
0.905,119,Jan 26 2015 01: +0,1422234000
0.912,106,Jan 27 2015 01: +0,1422320400
0.916,102,Jan 28 2015 01: +0,1422406800
0.917,93,Jan 29 2015 01: +0,1422493200
0.923,130,Jan 30 2015 01: +0,1422579600
0.894,105,Jan 31 2015 01: +0,1422666000
0.906,129,Feb 01 2015 01: +0,1422752400
0.907,85,Feb 02 2015 01: +0,1422838800
0.916,86,Feb 03 2015 01: +0,1422925200
0.913,95,Feb 04 2015 01: +0,1423011600
0.925,99,Feb 05 2015 01: +0,1423098000
0.916,89,Feb 06 2015 01: +0,1423184400
0.917,115,Feb 07 2015 01: +0,1423270800
0.915,90,Feb 08 2015 01: +0,1423357200
0.919,79,Feb 09 2015 01: +0,1423443600
0.916,73,Feb 10 2015 01: +0,1423530000
0.905,86,Feb 11 2015 01: +0,1423616400
0.905,87,Feb 12 2015 01: +0,1423702800
0.916,95,Feb 13 2015 01: +0,1423789200
0.928,109,Feb 14 2015 01: +0,1423875600
0.939,111,Feb 15 2015 01: +0,1423962000
0.933,101,Feb 16 2015 01: +0,1424048400
0.936,83,Feb 17 2015 01: +0,1424134800
0.938,63,Feb 18 2015 01: +0,1424221200
0.922,66,Feb 19 2015 01: +0,1424307600
0.939,84,Feb 20 2015 01: +0,1424394000
0.925,89,Feb 21 2015 01: +0,1424480400
0.91,93,Feb 22 2015 01: +0,1424566800
0.932,70,Feb 23 2015 01: +0,1424653200
0.935,78,Feb 24 2015 01: +0,1424739600
0.939,97,Feb 25 2015 01: +0,1424826000
0.937,87,Feb 26 2015 01: +0,1424912400
0.915,92,Feb 27 2015 01: +0,1424998800
0.92,97,Feb 28 2015 01: +0,1425085200
0.919,80,Mar 01 2015 01: +0,1425171600
0.937,80,Mar 02 2015 01: +0,1425258000
0.93,75,Mar 03 2015 01: +0,1425344400
0.926,62,Mar 04 2015 01: +0,1425430800
0.882,72,Mar 05 2015 01: +0,1425517200
0.906,63,Mar 06 2015 01: +0,1425603600
0.904,100,Mar 07 2015 01: +0,1425690000
0.898,84,Mar 08 2015 01: +0,1425776400
0.9,62,Mar 09 2015 01: +0,1425862800
0.896,64,Mar 10 2015 01: +0,1425949200
0.906,53,Mar 11 2015 01: +0,1426035600
0.902,53,Mar 12 2015 01: +0,1426122000
0.924,69,Mar 13 2015 01: +0,1426208400
0.931,87,Mar 14 2015 01: +0,1426294800
0.915,77,Mar 15 2015 01: +0,1426381200
0.908,66,Mar 16 2015 01: +0,1426467600
0.93,61,Mar 17 2015 01: +0,1426554000
0.944,59,Mar 18 2015 01: +0,1426640400
0.926,44,Mar 19 2015 01: +0,1426726800
0.936,73,Mar 20 2015 01: +0,1426813200
0.946,84,Mar 21 2015 01: +0,1426899600
0.948,80,Mar 22 2015 01: +0,1426986000
0.925,52,Mar 23 2015 01: +0,1427072400
0.969,65,Mar 24 2015 01: +0,1427158800
0.959,53,Mar 25 2015 01: +0,1427245200
0.971,66,Mar 26 2015 01: +0,1427331600
0.952,80,Mar 27 2015 01: +0,1427418000
0.949,81,Mar 28 2015 01: +0,1427504400
0.945,85,Mar 29 2015 01: +0,1427590800
0.947,72,Mar 30 2015 01: +0,1427673600
0.935,71,Mar 31 2015 01: +0,1427760000
0.952,90,Apr 01 2015 01: +0,1427846400
0.958,91,Apr 02 2015 01: +0,1427932800
0.956,84,Apr 03 2015 01: +0,1428019200
0.96,106,Apr 04 2015 01: +0,1428105600
0.975,120,Apr 05 2015 01: +0,1428192000
0.972,94,Apr 06 2015 01: +0,1428278400
0.96,88,Apr 07 2015 01: +0,1428364800
0.962,97,Apr 08 2015 01: +0,1428451200
0.967,85,Apr 09 2015 01: +0,1428537600
0.968,80,Apr 10 2015 01: +0,1428624000
0.964,116,Apr 11 2015 01: +0,1428710400
0.957,91,Apr 12 2015 01: +0,1428796800
0.952,76,Apr 13 2015 01: +0,1428883200
0.954,83,Apr 14 2015 01: +0,1428969600
0.97,94,Apr 15 2015 01: +0,1429056000
0.964,73,Apr 16 2015 01: +0,1429142400
0.978,72,Apr 17 2015 01: +0,1429228800
1.037,119,Apr 18 2015 01: +0,1429315200
1.308,62,Apr 19 2015 01: +0,1429401600
1.347,45,Apr 20 2015 01: +0,1429488000
1.444,36,Apr 21 2015 01: +0,1429574400
1.02,88,Apr 22 2015 01: +0,1429660800
0.949,64,Apr 23 2015 01: +0,1429747200
0.971,79,Apr 24 2015 01: +0,1429833600
0.99,98,Apr 25 2015 01: +0,1429920000
0.964,100,Apr 26 2015 01: +0,1430006400
0.968,85,Apr 27 2015 01: +0,1430092800
0.981,78,Apr 28 2015 01: +0,1430179200
0.966,88,Apr 29 2015 01: +0,1430265600
0.97,91,Apr 30 2015 01: +0,1430352000
0.942,94,May 01 2015 01: +0,1430438400
0.97,110,May 02 2015 01: +0,1430524800
0.978,85,May 03 2015 01: +0,1430611200
0.964,88,May 04 2015 01: +0,1430697600
0.967,86,May 05 2015 01: +0,1430784000
0.972,78,May 06 2015 01: +0,1430870400
0.969,84,May 07 2015 01: +0,1430956800
0.975,93,May 08 2015 01: +0,1431043200
0.976,112,May 09 2015 01: +0,1431129600
0.97,117,May 10 2015 01: +0,1431216000
0.975,78,May 11 2015 01: +0,1431302400
0.946,86,May 12 2015 01: +0,1431388800
0.976,72,May 13 2015 01: +0,1431475200
0.978,73,May 14 2015 01: +0,1431561600
0.972,80,May 15 2015 01: +0,1431648000
0.979,112,May 16 2015 01: +0,1431734400
0.985,93,May 17 2015 01: +0,1431820800
0.983,87,May 18 2015 01: +0,1431907200
0.976,79,May 19 2015 01: +0,1431993600
0.965,81,May 20 2015 01: +0,1432080000
0.976,75,May 21 2015 01: +0,1432166400
0.962,91,May 22 2015 01: +0,1432252800
0.973,104,May 23 2015 01: +0,1432339200
0.959,118,May 24 2015 01: +0,1432425600
0.975,105,May 25 2015 01: +0,1432512000
0.971,98,May 26 2015 01: +0,1432598400
0.892,85,May 27 2015 01: +0,1432684800
0.942,91,May 28 2015 01: +0,1432771200
0.96,87,May 29 2015 01: +0,1432857600
0.954,103,May 30 2015 01: +0,1432944000
0.953,97,May 31 2015 01: +0,1433030400
0.95,101,Jun 01 2015 01: +0,1433116800
0.953,81,Jun 02 2015 01: +0,1433203200
0.951,89,Jun 03 2015 01: +0,1433289600
0.939,99,Jun 04 2015 01: +0,1433376000
0.947,94,Jun 05 2015 01: +0,1433462400
0.941,104,Jun 06 2015 01: +0,1433548800
0.946,116,Jun 07 2015 01: +0,1433635200
0.939,86,Jun 08 2015 01: +0,1433721600
0.958,100,Jun 09 2015 01: +0,1433808000
0.951,104,Jun 10 2015 01: +0,1433894400
0.933,89,Jun 11 2015 01: +0,1433980800
0.95,97,Jun 12 2015 01: +0,1434067200
0.947,108,Jun 13 2015 01: +0,1434153600
0.952,104,Jun 14 2015 01: +0,1434240000
0.923,70,Jun 15 2015 01: +0,1434326400
0.931,72,Jun 16 2015 01: +0,1434412800
0.934,70,Jun 17 2015 01: +0,1434499200
0.943,94,Jun 18 2015 01: +0,1434585600
0.953,87,Jun 19 2015 01: +0,1434672000
0.948,89,Jun 20 2015 01: +0,1434758400
0.95,71,Jun 21 2015 01: +0,1434844800
0.942,72,Jun 22 2015 01: +0,1434931200
0.921,65,Jun 23 2015 01: +0,1435017600
0.961,86,Jun 24 2015 01: +0,1435104000
0.951,73,Jun 25 2015 01: +0,1435190400
0.94,96,Jun 26 2015 01: +0,1435276800
0.955,82,Jun 27 2015 01: +0,1435363200
0.96,81,Jun 28 2015 01: +0,1435449600
0.95,97,Jun 29 2015 01: +0,1435536000
0.963,81,Jun 30 2015 01: +0,1435622400
0.958,93,Jul 01 2015 01: +0,1435708800
0.947,90,Jul 02 2015 01: +0,1435795200
0.95,91,Jul 03 2015 01: +0,1435881600
0.947,68,Jul 04 2015 01: +0,1435968000
0.947,75,Jul 05 2015 01: +0,1436054400
0.943,91,Jul 06 2015 01: +0,1436140800
0.943,92,Jul 07 2015 01: +0,1436227200
0.946,81,Jul 08 2015 01: +0,1436313600
0.932,95,Jul 09 2015 01: +0,1436400000
0.933,78,Jul 10 2015 01: +0,1436486400
0.935,94,Jul 11 2015 01: +0,1436572800
0.942,99,Jul 12 2015 01: +0,1436659200
0.941,100,Jul 13 2015 01: +0,1436745600
0.942,79,Jul 14 2015 01: +0,1436832000
0.92,79,Jul 15 2015 01: +0,1436918400
0.933,92,Jul 16 2015 01: +0,1437004800
0.932,104,Jul 17 2015 01: +0,1437091200
0.937,75,Jul 18 2015 01: +0,1437177600
0.952,87,Jul 19 2015 01: +0,1437264000
0.948,93,Jul 20 2015 01: +0,1437350400
0.965,112,Jul 21 2015 01: +0,1437436800
0.953,80,Jul 22 2015 01: +0,1437523200
0.946,94,Jul 23 2015 01: +0,1437609600
0.947,80,Jul 24 2015 01: +0,1437696000
0.946,95,Jul 25 2015 01: +0,1437782400
0.953,86,Jul 26 2015 01: +0,1437868800
0.946,81,Jul 27 2015 01: +0,1437955200
0.941,91,Jul 28 2015 01: +0,1438041600
0.912,80,Jul 29 2015 01: +0,1438128000
0.925,88,Jul 30 2015 01: +0,1438214400
0.938,90,Jul 31 2015 01: +0,1438300800
0.936,75,Aug 01 2015 01: +0,1438387200
0.936,83,Aug 02 2015 01: +0,1438473600
0.929,79,Aug 03 2015 01: +0,1438560000
0.918,82,Aug 04 2015 01: +0,1438646400
0.92,100,Aug 05 2015 01: +0,1438732800
0.919,85,Aug 06 2015 01: +0,1438819200
0.914,94,Aug 07 2015 01: +0,1438905600
0.9,90,Aug 08 2015 01: +0,1438992000
0.913,68,Aug 09 2015 01: +0,1439078400
0.887,96,Aug 10 2015 01: +0,1439164800
0.912,100,Aug 11 2015 01: +0,1439251200
0.907,102,Aug 12 2015 01: +0,1439337600
0.906,88,Aug 13 2015 01: +0,1439424000
0.876,105,Aug 14 2015 01: +0,1439510400
0.901,81,Aug 15 2015 01: +0,1439596800
0.916,57,Aug 16 2015 01: +0,1439683200
0.914,49,Aug 17 2015 01: +0,1439769600
0.897,54,Aug 18 2015 01: +0,1439856000
0.92,47,Aug 19 2015 01: +0,1439942400
0.92,57,Aug 20 2015 01: +0,1440028800
0.907,93,Aug 21 2015 01: +0,1440115200
0.912,61,Aug 22 2015 01: +0,1440201600
0.896,75,Aug 23 2015 01: +0,1440288000
0.929,98,Aug 24 2015 01: +0,1440374400
0.915,64,Aug 25 2015 01: +0,1440460800
0.946,62,Aug 26 2015 01: +0,1440547200
0.931,58,Aug 27 2015 01: +0,1440633600
0.954,82,Aug 28 2015 01: +0,1440720000
0.96,78,Aug 29 2015 01: +0,1440806400
0.959,81,Aug 30 2015 01: +0,1440892800
0.948,72,Aug 31 2015 01: +0,1440979200
0.95,58,Sep 01 2015 01: +0,1441065600
0.953,61,Sep 02 2015 01: +0,1441152000
0.922,52,Sep 03 2015 01: +0,1441238400
0.936,67,Sep 04 2015 01: +0,1441324800
0.934,66,Sep 05 2015 01: +0,1441411200
0.937,79,Sep 06 2015 01: +0,1441497600
0.939,60,Sep 07 2015 01: +0,1441584000
0.926,49,Sep 08 2015 01: +0,1441670400
0.929,64,Sep 09 2015 01: +0,1441756800
0.943,71,Sep 10 2015 01: +0,1441843200
0.946,81,Sep 11 2015 01: +0,1441929600
0.95,95,Sep 12 2015 01: +0,1442016000
0.947,76,Sep 13 2015 01: +0,1442102400
0.935,71,Sep 14 2015 01: +0,1442188800
0.942,80,Sep 15 2015 01: +0,1442275200
0.945,81,Sep 16 2015 01: +0,1442361600
0.957,64,Sep 17 2015 01: +0,1442448000
0.952,92,Sep 18 2015 01: +0,1442534400
0.948,114,Sep 19 2015 01: +0,1442620800
0.949,87,Sep 20 2015 01: +0,1442707200
0.944,81,Sep 21 2015 01: +0,1442793600
0.939,69,Sep 22 2015 01: +0,1442880000
0.926,78,Sep 23 2015 01: +0,1442966400
0.927,65,Sep 24 2015 01: +0,1443052800
0.937,100,Sep 25 2015 01: +0,1443139200
0.921,109,Sep 26 2015 01: +0,1443225600
0.936,95,Sep 27 2015 01: +0,1443312000
0.941,86,Sep 28 2015 01: +0,1443398400
0.928,71,Sep 29 2015 01: +0,1443484800
0.927,72,Sep 30 2015 01: +0,1443571200
0.932,67,Oct 01 2015 01: +0,1443657600
0.946,68,Oct 02 2015 01: +0,1443744000
0.971,80,Oct 03 2015 01: +0,1443830400
1.029,78,Oct 04 2015 01: +0,1443916800
1.133,69,Oct 05 2015 01: +0,1444003200
1.352,41,Oct 06 2015 01: +0,1444089600
1.418,37,Oct 07 2015 01: +0,1444176000
1.413,33,Oct 08 2015 01: +0,1444262400
1.698,35,Oct 09 2015 01: +0,1444348800
1.689,32,Oct 10 2015 01: +0,1444435200
1.544,32,Oct 11 2015 01: +0,1444521600
1.705,38,Oct 12 2015 01: +0,1444608000
1.779,24,Oct 13 2015 01: +0,1444694400
1.748,22,Oct 14 2015 01: +0,1444780800
1.815,24,Oct 15 2015 01: +0,1444867200
1.892,26,Oct 16 2015 01: +0,1444953600
1.953,23,Oct 17 2015 01: +0,1445040000
1.883,27,Oct 18 2015 01: +0,1445126400
1.865,18,Oct 19 2015 01: +0,1445212800
2.081,17,Oct 20 2015 01: +0,1445299200
2.006,18,Oct 21 2015 01: +0,1445385600
1.81,17,Oct 22 2015 01: +0,1445472000
1.763,18,Oct 23 2015 01: +0,1445558400
1.859,32,Oct 24 2015 01: +0,1445644800
1.963,19,Oct 25 2015 01: +0,1445731200
1.782,21,Oct 26 2015 01: +0,1445821200
1.841,28,Oct 27 2015 01: +0,1445907600
1.828,24,Oct 28 2015 01: +0,1445994000
1.934,24,Oct 29 2015 01: +0,1446080400
1.868,22,Oct 30 2015 01: +0,1446166800
1.84,26,Oct 31 2015 01: +0,1446253200
1.963,39,Nov 01 2015 01: +0,1446339600
2.188,22,Nov 02 2015 01: +0,1446426000
1.98,22,Nov 03 2015 01: +0,1446512400
2.274,21,Nov 04 2015 01: +0,1446598800
2.28,23,Nov 05 2015 01: +0,1446685200
2.366,16,Nov 06 2015 01: +0,1446771600
2.392,21,Nov 07 2015 01: +0,1446858000
2.99,15,Nov 08 2015 01: +0,1446944400
2.873,15,Nov 09 2015 01: +0,1447030800
2.899,14,Nov 10 2015 01: +0,1447117200
0.991,97,Nov 11 2015 01: +0,1447203600
0.947,88,Nov 12 2015 01: +0,1447290000
0.983,105,Nov 13 2015 01: +0,1447376400
0.945,98,Nov 14 2015 01: +0,1447462800
0.913,86,Nov 15 2015 01: +0,1447549200
0.914,72,Nov 16 2015 01: +0,1447635600
0.927,77,Nov 17 2015 01: +0,1447722000
0.911,66,Nov 18 2015 01: +0,1447808400
0.926,57,Nov 19 2015 01: +0,1447894800
0.922,90,Nov 20 2015 01: +0,1447981200
0.96,96,Nov 21 2015 01: +0,1448067600
0.947,63,Nov 22 2015 01: +0,1448154000
0.952,79,Nov 23 2015 01: +0,1448240400
0.962,78,Nov 24 2015 01: +0,1448326800
0.941,75,Nov 25 2015 01: +0,1448413200
0.925,69,Nov 26 2015 01: +0,1448499600
0.922,85,Nov 27 2015 01: +0,1448586000
0.943,94,Nov 28 2015 01: +0,1448672400
0.924,80,Nov 29 2015 01: +0,1448758800
0.937,70,Nov 30 2015 01: +0,1448845200
0.941,71,Dec 01 2015 01: +0,1448931600
0.924,59,Dec 02 2015 01: +0,1449018000
0.924,90,Dec 03 2015 01: +0,1449104400
0.945,79,Dec 04 2015 01: +0,1449190800
0.946,90,Dec 05 2015 01: +0,1449277200
0.956,102,Dec 06 2015 01: +0,1449363600
0.939,74,Dec 07 2015 01: +0,1449450000
0.932,86,Dec 08 2015 01: +0,1449536400
0.943,79,Dec 09 2015 01: +0,1449622800
0.929,73,Dec 10 2015 01: +0,1449709200
0.93,91,Dec 11 2015 01: +0,1449795600
0.94,103,Dec 12 2015 01: +0,1449882000
0.938,103,Dec 13 2015 01: +0,1449968400
0.915,66,Dec 14 2015 01: +0,1450054800
0.914,66,Dec 15 2015 01: +0,1450141200
0.919,64,Dec 16 2015 01: +0,1450227600
0.91,63,Dec 17 2015 01: +0,1450314000
0.924,54,Dec 18 2015 01: +0,1450400400
0.933,56,Dec 19 2015 01: +0,1450486800
0.956,65,Dec 20 2015 01: +0,1450573200
1.167,124,Dec 21 2015 01: +0,1450659600
1.694,42,Dec 22 2015 01: +0,1450746000
1.472,42,Dec 23 2015 01: +0,1450832400
1.49,35,Dec 24 2015 01: +0,1450918800
1.52,45,Dec 25 2015 01: +0,1451005200
1.663,48,Dec 26 2015 01: +0,1451091600
1.718,49,Dec 27 2015 01: +0,1451178000
1.764,35,Dec 28 2015 01: +0,1451264400
