price,quantity,date,unix timestamp
14.815,3,May 08 2023 19: +0,1683568800
15.991,1,May 09 2023 11: +0,1683626400
11.678,2,May 09 2023 18: +0,1683651600
13.281,1,May 09 2023 19: +0,1683655200
9.276,1,May 10 2023 01: +0,1683676800
13.13,1,May 10 2023 07: +0,1683698400
9.811,1,May 10 2023 12: +0,1683716400
11.82,1,May 10 2023 13: +0,1683720000
11.822,1,May 10 2023 14: +0,1683723600
11.494,2,May 10 2023 16: +0,1683730800
13.212,2,May 10 2023 17: +0,1683734400
13.594,1,May 10 2023 18: +0,1683738000
8.245,1,May 10 2023 19: +0,1683741600
14.863,1,May 10 2023 23: +0,1683756000
10.165,1,May 11 2023 13: +0,1683806400
10.175,1,May 11 2023 17: +0,1683820800
9.927,1,May 12 2023 01: +0,1683849600
15.376,1,May 12 2023 02: +0,1683853200
15.12,1,May 12 2023 09: +0,1683878400
10.317,1,May 12 2023 11: +0,1683885600
10.184,1,May 12 2023 13: +0,1683892800
9.963,1,May 12 2023 15: +0,1683900000
9.893,2,May 12 2023 16: +0,1683903600
10.942,2,May 12 2023 18: +0,1683910800
13.188,2,May 12 2023 19: +0,1683914400
14.113,1,May 12 2023 21: +0,1683921600
10.17,3,May 12 2023 22: +0,1683925200
10.17,1,May 13 2023 02: +0,1683939600
10.171,1,May 13 2023 03: +0,1683943200
11.131,1,May 13 2023 04: +0,1683946800
10.175,1,May 13 2023 07: +0,1683957600
10.441,1,May 13 2023 11: +0,1683972000
12.506,1,May 13 2023 14: +0,1683982800
13.001,1,May 13 2023 20: +0,1684004400
10.87,1,May 14 2023 02: +0,1684026000
12.062,1,May 14 2023 09: +0,1684051200
10.34,1,May 14 2023 13: +0,1684065600
11.2,2,May 14 2023 17: +0,1684080000
11.731,1,May 14 2023 22: +0,1684098000
11.044,1,May 15 2023 17: +0,1684166400
10.235,1,May 15 2023 23: +0,1684188000
10.187,1,May 16 2023 04: +0,1684206000
10.128,1,May 16 2023 08: +0,1684220400
10.128,1,May 16 2023 09: +0,1684224000
10.128,1,May 16 2023 10: +0,1684227600
9.763,1,May 16 2023 11: +0,1684231200
11.04,1,May 16 2023 12: +0,1684234800
10.433,1,May 16 2023 16: +0,1684249200
9.672,1,May 16 2023 22: +0,1684270800
10.769,1,May 16 2023 23: +0,1684274400
9.017,1,May 17 2023 03: +0,1684288800
9.035,1,May 17 2023 07: +0,1684303200
10.321,1,May 17 2023 08: +0,1684306800
10.625,1,May 17 2023 09: +0,1684310400
10.628,1,May 17 2023 11: +0,1684317600
8.949,1,May 17 2023 13: +0,1684324800
8.972,1,May 17 2023 16: +0,1684335600
8.726,1,May 17 2023 18: +0,1684342800
9.907,1,May 18 2023 06: +0,1684386000
9.625,1,May 18 2023 07: +0,1684389600
9.896,1,May 18 2023 10: +0,1684400400
9.836,1,May 18 2023 18: +0,1684429200
8.436,1,May 18 2023 22: +0,1684443600
8.838,1,May 18 2023 23: +0,1684447200
8.681,1,May 19 2023 02: +0,1684458000
8.438,1,May 19 2023 04: +0,1684465200
7.093,1,May 19 2023 07: +0,1684476000
8.685,1,May 19 2023 08: +0,1684479600
8.57,1,May 19 2023 12: +0,1684494000
9.814,1,May 19 2023 16: +0,1684508400
10.12,2,May 19 2023 17: +0,1684512000
11.199,1,May 19 2023 19: +0,1684519200
9.823,2,May 19 2023 20: +0,1684522800
8.789,1,May 20 2023 00: +0,1684537200
8.852,1,May 20 2023 05: +0,1684555200
8.852,1,May 20 2023 06: +0,1684558800
9.9,1,May 20 2023 07: +0,1684562400
10.08,1,May 20 2023 11: +0,1684576800
10.419,1,May 20 2023 12: +0,1684580400
10.083,1,May 20 2023 14: +0,1684587600
8.852,1,May 20 2023 15: +0,1684591200
10.307,1,May 20 2023 18: +0,1684602000
8.949,1,May 20 2023 19: +0,1684605600
10.774,1,May 20 2023 20: +0,1684609200
8.917,1,May 20 2023 21: +0,1684612800
8.925,1,May 21 2023 01: +0,1684627200
8.901,1,May 21 2023 09: +0,1684656000
10.303,1,May 21 2023 12: +0,1684666800
9.924,2,May 21 2023 17: +0,1684684800
9.643,1,May 21 2023 20: +0,1684695600
