price,quantity,date,unix timestamp
0.331,34,Oct 27 2021 01: +0,1635292800
0.376,37,Oct 28 2021 01: +0,1635379200
0.508,10,Oct 29 2021 01: +0,1635465600
0.583,31,Oct 30 2021 01: +0,1635552000
0.418,15,Oct 31 2021 01: +0,1635638400
0.432,27,Nov 01 2021 01: +0,1635728400
0.812,10,Nov 02 2021 01: +0,1635814800
0.466,18,Nov 03 2021 01: +0,1635901200
0.401,16,Nov 04 2021 01: +0,1635987600
0.468,21,Nov 05 2021 01: +0,1636074000
0.409,20,Nov 06 2021 01: +0,1636160400
0.415,12,Nov 07 2021 01: +0,1636246800
0.376,23,Nov 08 2021 01: +0,1636333200
0.419,11,Nov 09 2021 01: +0,1636419600
0.336,18,Nov 10 2021 01: +0,1636506000
0.28,24,Nov 11 2021 01: +0,1636592400
0.319,16,Nov 12 2021 01: +0,1636678800
0.395,10,Nov 13 2021 01: +0,1636765200
0.378,7,Nov 14 2021 01: +0,1636851600
0.339,10,Nov 15 2021 01: +0,1636938000
0.444,15,Nov 16 2021 01: +0,1637024400
0.311,7,Nov 17 2021 01: +0,1637110800
0.335,12,Nov 18 2021 01: +0,1637197200
0.329,8,Nov 19 2021 01: +0,1637283600
0.321,17,Nov 20 2021 01: +0,1637370000
0.33,2,Nov 21 2021 01: +0,1637456400
0.351,10,Nov 22 2021 01: +0,1637542800
0.419,7,Nov 23 2021 01: +0,1637629200
0.577,12,Nov 24 2021 01: +0,1637715600
0.334,3,Nov 25 2021 01: +0,1637802000
0.315,11,Nov 26 2021 01: +0,1637888400
0.297,7,Nov 27 2021 01: +0,1637974800
0.308,10,Nov 28 2021 01: +0,1638061200
0.293,4,Nov 29 2021 01: +0,1638147600
0.29,10,Nov 30 2021 01: +0,1638234000
0.377,9,Dec 01 2021 01: +0,1638320400
0.265,9,Dec 02 2021 01: +0,1638406800
0.275,8,Dec 03 2021 01: +0,1638493200
0.252,8,Dec 04 2021 01: +0,1638579600
0.317,6,Dec 05 2021 01: +0,1638666000
0.309,10,Dec 06 2021 01: +0,1638752400
0.3,9,Dec 07 2021 01: +0,1638838800
0.302,10,Dec 08 2021 01: +0,1638925200
0.27,10,Dec 09 2021 01: +0,1639011600
0.288,5,Dec 10 2021 01: +0,1639098000
0.306,7,Dec 11 2021 01: +0,1639184400
0.28,1,Dec 12 2021 01: +0,1639270800
0.371,9,Dec 13 2021 01: +0,1639357200
0.416,8,Dec 14 2021 01: +0,1639443600
0.298,2,Dec 15 2021 01: +0,1639530000
0.306,6,Dec 16 2021 01: +0,1639616400
0.32,8,Dec 17 2021 01: +0,1639702800
0.308,4,Dec 18 2021 01: +0,1639789200
0.319,8,Dec 19 2021 01: +0,1639875600
0.286,3,Dec 20 2021 01: +0,1639962000
0.312,3,Dec 21 2021 01: +0,1640048400
0.426,3,Dec 22 2021 01: +0,1640134800
0.336,4,Dec 23 2021 01: +0,1640221200
0.334,7,Dec 24 2021 01: +0,1640307600
0.441,9,Dec 25 2021 01: +0,1640394000
0.416,4,Dec 26 2021 01: +0,1640480400
0.397,6,Dec 27 2021 01: +0,1640566800
0.349,5,Dec 28 2021 01: +0,1640653200
0.383,6,Dec 29 2021 01: +0,1640739600
0.372,4,Dec 30 2021 01: +0,1640826000
0.312,6,Dec 31 2021 01: +0,1640912400
0.319,9,Jan 01 2022 01: +0,1640998800
0.307,5,Jan 03 2022 01: +0,1641171600
0.323,13,Jan 04 2022 01: +0,1641258000
0.336,8,Jan 05 2022 01: +0,1641344400
0.309,5,Jan 06 2022 01: +0,1641430800
0.332,7,Jan 07 2022 01: +0,1641517200
0.295,14,Jan 08 2022 01: +0,1641603600
0.317,7,Jan 09 2022 01: +0,1641690000
0.385,4,Jan 10 2022 01: +0,1641776400
0.306,11,Jan 11 2022 01: +0,1641862800
0.346,8,Jan 12 2022 01: +0,1641949200
0.317,11,Jan 13 2022 01: +0,1642035600
0.299,4,Jan 14 2022 01: +0,1642122000
0.304,6,Jan 15 2022 01: +0,1642208400
0.346,11,Jan 16 2022 01: +0,1642294800
0.328,17,Jan 17 2022 01: +0,1642381200
0.435,8,Jan 18 2022 01: +0,1642467600
0.393,2,Jan 19 2022 01: +0,1642554000
0.37,5,Jan 20 2022 01: +0,1642640400
0.374,6,Jan 21 2022 01: +0,1642726800
0.375,9,Jan 22 2022 01: +0,1642813200
0.377,7,Jan 23 2022 01: +0,1642899600
0.371,3,Jan 24 2022 01: +0,1642986000
0.336,6,Jan 25 2022 01: +0,1643072400
0.366,3,Jan 26 2022 01: +0,1643158800
0.351,10,Jan 27 2022 01: +0,1643245200
0.315,5,Jan 28 2022 01: +0,1643331600
0.309,5,Jan 29 2022 01: +0,1643418000
56.063,7,Jan 30 2022 01: +0,1643504400
0.324,7,Jan 31 2022 01: +0,1643590800
0.33,2,Feb 01 2022 01: +0,1643677200
0.314,2,Feb 02 2022 01: +0,1643763600
0.531,7,Feb 03 2022 01: +0,1643850000
0.269,7,Feb 04 2022 01: +0,1643936400
0.292,6,Feb 05 2022 01: +0,1644022800
25.734,5,Feb 06 2022 01: +0,1644109200
0.265,8,Feb 07 2022 01: +0,1644195600
0.312,7,Feb 08 2022 01: +0,1644282000
0.299,7,Feb 09 2022 01: +0,1644368400
0.292,7,Feb 10 2022 01: +0,1644454800
0.289,4,Feb 11 2022 01: +0,1644541200
0.361,6,Feb 12 2022 01: +0,1644627600
0.296,9,Feb 13 2022 01: +0,1644714000
0.328,4,Feb 14 2022 01: +0,1644800400
0.323,8,Feb 15 2022 01: +0,1644886800
6.72,11,Feb 16 2022 01: +0,1644973200
0.319,11,Feb 17 2022 01: +0,1645059600
0.332,4,Feb 18 2022 01: +0,1645146000
0.309,10,Feb 19 2022 01: +0,1645232400
0.32,6,Feb 20 2022 01: +0,1645318800
0.294,6,Feb 21 2022 01: +0,1645405200
0.309,9,Feb 22 2022 01: +0,1645491600
0.307,5,Feb 23 2022 01: +0,1645578000
0.295,3,Feb 24 2022 01: +0,1645664400
0.333,5,Feb 25 2022 01: +0,1645750800
0.384,8,Feb 26 2022 01: +0,1645837200
0.518,6,Feb 27 2022 01: +0,1645923600
0.4,7,Feb 28 2022 01: +0,1646010000
0.415,10,Mar 01 2022 01: +0,1646096400
0.556,11,Mar 02 2022 01: +0,1646182800
0.43,7,Mar 03 2022 01: +0,1646269200
0.559,5,Mar 04 2022 01: +0,1646355600
0.766,9,Mar 05 2022 01: +0,1646442000
0.539,2,Mar 06 2022 01: +0,1646528400
0.532,5,Mar 07 2022 01: +0,1646614800
0.461,2,Mar 08 2022 01: +0,1646701200
0.55,4,Mar 09 2022 01: +0,1646787600
0.41,5,Mar 10 2022 01: +0,1646874000
0.469,3,Mar 11 2022 01: +0,1646960400
0.409,9,Mar 12 2022 01: +0,1647046800
0.446,5,Mar 14 2022 01: +0,1647219600
0.432,3,Mar 15 2022 01: +0,1647306000
0.403,4,Mar 16 2022 01: +0,1647392400
