price,quantity,date,unix timestamp
2.703,612,Dec 09 2015 01: +0,1449622800
1.829,617,Dec 10 2015 01: +0,1449709200
1.682,643,Dec 11 2015 01: +0,1449795600
1.541,752,Dec 12 2015 01: +0,1449882000
1.342,806,Dec 13 2015 01: +0,1449968400
1.196,684,Dec 14 2015 01: +0,1450054800
1.221,607,Dec 15 2015 01: +0,1450141200
1.143,584,Dec 16 2015 01: +0,1450227600
1.04,588,Dec 17 2015 01: +0,1450314000
1.028,655,Dec 18 2015 01: +0,1450400400
1.062,742,Dec 19 2015 01: +0,1450486800
0.937,675,Dec 20 2015 01: +0,1450573200
0.905,626,Dec 21 2015 01: +0,1450659600
0.924,593,Dec 22 2015 01: +0,1450746000
0.764,729,Dec 23 2015 01: +0,1450832400
0.787,683,Dec 24 2015 01: +0,1450918800
0.883,716,Dec 25 2015 01: +0,1451005200
0.916,798,Dec 26 2015 01: +0,1451091600
0.874,832,Dec 27 2015 01: +0,1451178000
0.846,786,Dec 28 2015 01: +0,1451264400
0.834,800,Dec 29 2015 01: +0,1451350800
0.79,828,Dec 30 2015 01: +0,1451437200
0.75,734,Dec 31 2015 01: +0,1451523600
0.736,839,Jan 01 2016 01: +0,1451610000
0.695,847,Jan 02 2016 01: +0,1451696400
0.672,832,Jan 03 2016 01: +0,1451782800
0.672,794,Jan 04 2016 01: +0,1451869200
0.728,734,Jan 05 2016 01: +0,1451955600
0.746,719,Jan 06 2016 01: +0,1452042000
0.743,648,Jan 07 2016 01: +0,1452128400
0.728,736,Jan 08 2016 01: +0,1452214800
0.73,901,Jan 09 2016 01: +0,1452301200
0.712,791,Jan 10 2016 01: +0,1452387600
0.696,677,Jan 11 2016 01: +0,1452474000
0.725,577,Jan 12 2016 01: +0,1452560400
0.73,586,Jan 13 2016 01: +0,1452646800
0.687,627,Jan 14 2016 01: +0,1452733200
0.667,759,Jan 15 2016 01: +0,1452819600
0.701,909,Jan 16 2016 01: +0,1452906000
0.694,744,Jan 17 2016 01: +0,1452992400
0.675,680,Jan 18 2016 01: +0,1453078800
0.651,586,Jan 19 2016 01: +0,1453165200
0.67,580,Jan 20 2016 01: +0,1453251600
0.653,603,Jan 21 2016 01: +0,1453338000
0.673,700,Jan 22 2016 01: +0,1453424400
0.679,839,Jan 23 2016 01: +0,1453510800
0.655,775,Jan 24 2016 01: +0,1453597200
0.663,683,Jan 25 2016 01: +0,1453683600
0.656,715,Jan 26 2016 01: +0,1453770000
0.66,694,Jan 27 2016 01: +0,1453856400
0.653,640,Jan 28 2016 01: +0,1453942800
0.634,761,Jan 29 2016 01: +0,1454029200
0.628,853,Jan 30 2016 01: +0,1454115600
0.608,814,Jan 31 2016 01: +0,1454202000
0.617,670,Feb 01 2016 01: +0,1454288400
0.613,636,Feb 02 2016 01: +0,1454374800
0.623,650,Feb 03 2016 01: +0,1454461200
0.614,660,Feb 04 2016 01: +0,1454547600
0.613,709,Feb 05 2016 01: +0,1454634000
0.533,893,Feb 06 2016 01: +0,1454720400
0.493,837,Feb 07 2016 01: +0,1454806800
0.483,762,Feb 08 2016 01: +0,1454893200
0.482,772,Feb 09 2016 01: +0,1454979600
0.491,794,Feb 10 2016 01: +0,1455066000
0.479,766,Feb 11 2016 01: +0,1455152400
0.512,863,Feb 12 2016 01: +0,1455238800
0.563,834,Feb 13 2016 01: +0,1455325200
0.563,832,Feb 14 2016 01: +0,1455411600
0.583,778,Feb 15 2016 01: +0,1455498000
0.595,611,Feb 16 2016 01: +0,1455584400
0.598,597,Feb 17 2016 01: +0,1455670800
0.447,1318,Feb 18 2016 01: +0,1455757200
0.509,1241,Feb 19 2016 01: +0,1455843600
0.586,1249,Feb 20 2016 01: +0,1455930000
0.547,975,Feb 21 2016 01: +0,1456016400
0.542,848,Feb 22 2016 01: +0,1456102800
0.543,820,Feb 23 2016 01: +0,1456189200
0.536,764,Feb 24 2016 01: +0,1456275600
0.538,768,Feb 25 2016 01: +0,1456362000
0.528,1026,Feb 26 2016 01: +0,1456448400
0.564,1104,Feb 27 2016 01: +0,1456534800
0.561,705,Feb 28 2016 01: +0,1456621200
0.533,731,Feb 29 2016 01: +0,1456707600
0.498,737,Mar 01 2016 01: +0,1456794000
0.511,749,Mar 02 2016 01: +0,1456880400
0.511,768,Mar 03 2016 01: +0,1456966800
0.512,843,Mar 04 2016 01: +0,1457053200
0.501,1015,Mar 05 2016 01: +0,1457139600
0.48,885,Mar 06 2016 01: +0,1457226000
0.471,715,Mar 07 2016 01: +0,1457312400
0.445,794,Mar 08 2016 01: +0,1457398800
0.461,703,Mar 09 2016 01: +0,1457485200
0.558,526,Mar 10 2016 01: +0,1457571600
0.575,491,Mar 11 2016 01: +0,1457658000
0.593,634,Mar 12 2016 01: +0,1457744400
0.575,642,Mar 13 2016 01: +0,1457830800
0.581,505,Mar 14 2016 01: +0,1457917200
0.581,445,Mar 15 2016 01: +0,1458003600
0.568,497,Mar 16 2016 01: +0,1458090000
0.576,456,Mar 17 2016 01: +0,1458176400
0.533,596,Mar 18 2016 01: +0,1458262800
0.55,686,Mar 19 2016 01: +0,1458349200
0.553,625,Mar 20 2016 01: +0,1458435600
0.557,563,Mar 21 2016 01: +0,1458522000
0.556,431,Mar 22 2016 01: +0,1458608400
0.593,551,Mar 23 2016 01: +0,1458694800
0.574,475,Mar 24 2016 01: +0,1458781200
0.551,612,Mar 25 2016 01: +0,1458867600
0.541,569,Mar 26 2016 01: +0,1458954000
0.524,595,Mar 27 2016 01: +0,1459040400
0.512,539,Mar 28 2016 01: +0,1459123200
0.496,548,Mar 29 2016 01: +0,1459209600
0.5,630,Mar 30 2016 01: +0,1459296000
0.514,633,Mar 31 2016 01: +0,1459382400
0.524,755,Apr 01 2016 01: +0,1459468800
0.547,733,Apr 02 2016 01: +0,1459555200
0.48,859,Apr 03 2016 01: +0,1459641600
0.514,606,Apr 04 2016 01: +0,1459728000
