price,quantity,date,unix timestamp
2.794,8,Mar 16 2017 01: +0,1489626000
3.593,4,Mar 17 2017 01: +0,1489712400
3.13,5,Mar 18 2017 01: +0,1489798800
4.27,2,Mar 19 2017 01: +0,1489885200
2.661,1,Mar 20 2017 01: +0,1489971600
3.236,9,Mar 21 2017 01: +0,1490058000
4.09,2,Mar 22 2017 01: +0,1490144400
4.055,4,Mar 23 2017 01: +0,1490230800
2.92,1,Mar 24 2017 01: +0,1490317200
3.414,7,Mar 25 2017 01: +0,1490403600
3.118,5,Mar 26 2017 01: +0,1490490000
2.939,3,Mar 27 2017 01: +0,1490572800
3.311,5,Mar 28 2017 01: +0,1490659200
3.665,10,Mar 29 2017 01: +0,1490745600
3.359,4,Mar 30 2017 01: +0,1490832000
2.865,2,Mar 31 2017 01: +0,1490918400
2.726,2,Apr 01 2017 01: +0,1491004800
2.968,12,Apr 02 2017 01: +0,1491091200
2.605,4,Apr 03 2017 01: +0,1491177600
2.85,8,Apr 04 2017 01: +0,1491264000
3.258,3,Apr 05 2017 01: +0,1491350400
2.87,4,Apr 06 2017 01: +0,1491436800
3.095,12,Apr 07 2017 01: +0,1491523200
2.792,9,Apr 08 2017 01: +0,1491609600
2.422,4,Apr 09 2017 01: +0,1491696000
2.504,9,Apr 10 2017 01: +0,1491782400
2.675,18,Apr 11 2017 01: +0,1491868800
3.493,3,Apr 14 2017 01: +0,1492128000
2.457,4,Apr 15 2017 01: +0,1492214400
2.358,10,Apr 16 2017 01: +0,1492300800
2.095,6,Apr 17 2017 01: +0,1492387200
2.397,5,Apr 18 2017 01: +0,1492473600
2.371,3,Apr 19 2017 01: +0,1492560000
2.342,11,Apr 20 2017 01: +0,1492646400
2.649,4,Apr 21 2017 01: +0,1492732800
2.961,11,Apr 22 2017 01: +0,1492819200
2.942,9,Apr 23 2017 01: +0,1492905600
2.632,3,Apr 24 2017 01: +0,1492992000
2.342,1,Apr 25 2017 01: +0,1493078400
2.639,1,Apr 26 2017 01: +0,1493164800
2.478,8,Apr 27 2017 01: +0,1493251200
2.521,2,Apr 28 2017 01: +0,1493337600
2.754,11,Apr 30 2017 01: +0,1493510400
2.759,5,May 01 2017 01: +0,1493596800
2.563,3,May 02 2017 01: +0,1493683200
2.349,1,May 03 2017 01: +0,1493769600
2.508,3,May 04 2017 01: +0,1493856000
2.156,4,May 05 2017 01: +0,1493942400
2.383,6,May 06 2017 01: +0,1494028800
2.467,15,May 07 2017 01: +0,1494115200
2.657,3,May 08 2017 01: +0,1494201600
2.95,7,May 09 2017 01: +0,1494288000
2.179,6,May 10 2017 01: +0,1494374400
1.427,2,May 11 2017 01: +0,1494460800
2.148,8,May 12 2017 01: +0,1494547200
2.479,17,May 13 2017 01: +0,1494633600
2.304,4,May 14 2017 01: +0,1494720000
2.082,7,May 15 2017 01: +0,1494806400
2.122,6,May 16 2017 01: +0,1494892800
2.198,3,May 17 2017 01: +0,1494979200
1.886,5,May 18 2017 01: +0,1495065600
1.972,3,May 19 2017 01: +0,1495152000
2.083,16,May 20 2017 01: +0,1495238400
2.129,2,May 21 2017 01: +0,1495324800
1.712,1,May 22 2017 01: +0,1495411200
2.001,13,May 23 2017 01: +0,1495497600
1.881,3,May 24 2017 01: +0,1495584000
1.537,12,May 25 2017 01: +0,1495670400
1.82,17,May 26 2017 01: +0,1495756800
1.735,5,May 27 2017 01: +0,1495843200
1.917,6,May 28 2017 01: +0,1495929600
1.667,2,May 29 2017 01: +0,1496016000
1.67,9,May 30 2017 01: +0,1496102400
1.852,16,May 31 2017 01: +0,1496188800
1.747,5,Jun 01 2017 01: +0,1496275200
1.919,8,Jun 02 2017 01: +0,1496361600
1.855,6,Jun 04 2017 01: +0,1496534400
1.694,13,Jun 05 2017 01: +0,1496620800
1.805,2,Jun 06 2017 01: +0,1496707200
1.75,13,Jun 07 2017 01: +0,1496793600
1.791,14,Jun 08 2017 01: +0,1496880000
1.902,1,Jun 09 2017 01: +0,1496966400
1.613,4,Jun 10 2017 01: +0,1497052800
1.75,8,Jun 11 2017 01: +0,1497139200
1.614,4,Jun 12 2017 01: +0,1497225600
1.536,12,Jun 13 2017 01: +0,1497312000
1.5,14,Jun 14 2017 01: +0,1497398400
1.602,6,Jun 15 2017 01: +0,1497484800
1.315,2,Jun 16 2017 01: +0,1497571200
1.33,7,Jun 17 2017 01: +0,1497657600
1.613,4,Jun 18 2017 01: +0,1497744000
1.627,13,Jun 19 2017 01: +0,1497830400
1.885,6,Jun 20 2017 01: +0,1497916800
1.53,2,Jun 21 2017 01: +0,1498003200
1.782,8,Jun 22 2017 01: +0,1498089600
1.92,2,Jun 23 2017 01: +0,1498176000
1.592,2,Jun 24 2017 01: +0,1498262400
1.425,8,Jun 25 2017 01: +0,1498348800
1.294,6,Jun 26 2017 01: +0,1498435200
0.587,1,Jun 27 2017 01: +0,1498521600
1.92,2,Jun 28 2017 01: +0,1498608000
1.664,3,Jun 29 2017 01: +0,1498694400
1.516,9,Jul 01 2017 01: +0,1498867200
2.018,5,Jul 02 2017 01: +0,1498953600
1.282,1,Jul 03 2017 01: +0,1499040000
1.507,5,Jul 04 2017 01: +0,1499126400
1.588,2,Jul 05 2017 01: +0,1499212800
1.456,1,Jul 06 2017 01: +0,1499299200
1.366,12,Jul 07 2017 01: +0,1499385600
1.531,13,Jul 08 2017 01: +0,1499472000
1.522,1,Jul 09 2017 01: +0,1499558400
1.539,10,Jul 10 2017 01: +0,1499644800
1.66,2,Jul 11 2017 01: +0,1499731200
1.238,5,Jul 12 2017 01: +0,1499817600
1.051,2,Jul 13 2017 01: +0,1499904000
1.342,3,Jul 14 2017 01: +0,1499990400
1.531,13,Jul 15 2017 01: +0,1500076800
1.444,7,Jul 16 2017 01: +0,1500163200
1.387,8,Jul 17 2017 01: +0,1500249600
1.547,21,Jul 18 2017 01: +0,1500336000
1.62,1,Jul 19 2017 01: +0,1500422400
1.536,8,Jul 20 2017 01: +0,1500508800
1.69,9,Jul 21 2017 01: +0,1500595200
1.739,6,Jul 22 2017 01: +0,1500681600
1.6,7,Jul 23 2017 01: +0,1500768000
1.508,8,Jul 24 2017 01: +0,1500854400
1.635,5,Jul 25 2017 01: +0,1500940800
1.741,8,Jul 26 2017 01: +0,1501027200
1.611,2,Jul 27 2017 01: +0,1501113600
1.587,3,Jul 28 2017 01: +0,1501200000
1.681,6,Jul 29 2017 01: +0,1501286400
1.771,4,Jul 30 2017 01: +0,1501372800
1.69,3,Jul 31 2017 01: +0,1501459200
1.738,3,Aug 01 2017 01: +0,1501545600
1.756,9,Aug 02 2017 01: +0,1501632000
1.535,3,Aug 03 2017 01: +0,1501718400
1.704,5,Aug 04 2017 01: +0,1501804800
1.572,1,Aug 05 2017 01: +0,1501891200
1.727,12,Aug 06 2017 01: +0,1501977600
1.732,5,Aug 07 2017 01: +0,1502064000
1.605,6,Aug 08 2017 01: +0,1502150400
1.445,3,Aug 09 2017 01: +0,1502236800
1.527,16,Aug 10 2017 01: +0,1502323200
1.572,1,Aug 12 2017 01: +0,1502496000
1.458,2,Aug 13 2017 01: +0,1502582400
1.898,14,Aug 14 2017 01: +0,1502668800
1.238,1,Aug 15 2017 01: +0,1502755200
1.283,7,Aug 16 2017 01: +0,1502841600
1.46,4,Aug 17 2017 01: +0,1502928000
1.455,13,Aug 18 2017 01: +0,1503014400
1.405,3,Aug 20 2017 01: +0,1503187200
1.405,2,Aug 21 2017 01: +0,1503273600
1.436,7,Aug 22 2017 01: +0,1503360000
1.464,4,Aug 23 2017 01: +0,1503446400
1.403,6,Aug 24 2017 01: +0,1503532800
1.191,4,Aug 25 2017 01: +0,1503619200
1.439,3,Aug 26 2017 01: +0,1503705600
1.242,6,Aug 27 2017 01: +0,1503792000
1.454,4,Aug 28 2017 01: +0,1503878400
1.45,11,Aug 29 2017 01: +0,1503964800
1.299,10,Aug 30 2017 01: +0,1504051200
1.351,5,Aug 31 2017 01: +0,1504137600
1.37,1,Sep 01 2017 01: +0,1504224000
1.271,5,Sep 02 2017 01: +0,1504310400
1.289,4,Sep 03 2017 01: +0,1504396800
1.354,7,Sep 04 2017 01: +0,1504483200
1.413,12,Sep 05 2017 01: +0,1504569600
1.471,4,Sep 06 2017 01: +0,1504656000
1.586,1,Sep 07 2017 01: +0,1504742400
1.307,1,Sep 08 2017 01: +0,1504828800
1.531,1,Sep 09 2017 01: +0,1504915200
1.398,10,Sep 10 2017 01: +0,1505001600
1.332,5,Sep 11 2017 01: +0,1505088000
1.981,1,Sep 12 2017 01: +0,1505174400
1.291,2,Sep 13 2017 01: +0,1505260800
1.341,8,Sep 14 2017 01: +0,1505347200
1.283,5,Sep 15 2017 01: +0,1505433600
1.339,4,Sep 16 2017 01: +0,1505520000
1.344,7,Sep 17 2017 01: +0,1505606400
1.25,6,Sep 18 2017 01: +0,1505692800
1.179,2,Sep 19 2017 01: +0,1505779200
1.242,4,Sep 20 2017 01: +0,1505865600
1.418,14,Sep 21 2017 01: +0,1505952000
1.557,3,Sep 22 2017 01: +0,1506038400
1.257,2,Sep 23 2017 01: +0,1506124800
1.404,1,Sep 24 2017 01: +0,1506211200
1.313,2,Sep 26 2017 01: +0,1506384000
1.116,2,Sep 27 2017 01: +0,1506470400
1.217,16,Sep 28 2017 01: +0,1506556800
1.708,4,Sep 29 2017 01: +0,1506643200
1.761,3,Sep 30 2017 01: +0,1506729600
1.164,5,Oct 01 2017 01: +0,1506816000
1.182,4,Oct 02 2017 01: +0,1506902400
1.1,1,Oct 03 2017 01: +0,1506988800
1.705,11,Oct 04 2017 01: +0,1507075200
1.168,6,Oct 05 2017 01: +0,1507161600
1.586,18,Oct 06 2017 01: +0,1507248000
1.125,3,Oct 08 2017 01: +0,1507420800
1.059,1,Oct 09 2017 01: +0,1507507200
1.123,4,Oct 10 2017 01: +0,1507593600
1.084,2,Oct 11 2017 01: +0,1507680000
1.048,2,Oct 13 2017 01: +0,1507852800
1.078,7,Oct 14 2017 01: +0,1507939200
1.205,3,Oct 15 2017 01: +0,1508025600
0.991,4,Oct 18 2017 01: +0,1508284800
1.071,10,Oct 19 2017 01: +0,1508371200
1.278,10,Oct 20 2017 01: +0,1508457600
1.099,3,Oct 22 2017 01: +0,1508630400
0.988,2,Oct 23 2017 01: +0,1508716800
0.992,4,Oct 26 2017 01: +0,1508976000
1.003,1,Oct 27 2017 01: +0,1509062400
1.176,8,Oct 28 2017 01: +0,1509148800
1.208,1,Oct 29 2017 01: +0,1509235200
1.274,4,Oct 30 2017 01: +0,1509325200
1.299,8,Oct 31 2017 01: +0,1509411600
1.402,1,Nov 02 2017 01: +0,1509584400
1.275,3,Nov 03 2017 01: +0,1509670800
1.18,9,Nov 04 2017 01: +0,1509757200
1.117,1,Nov 05 2017 01: +0,1509843600
1.369,1,Nov 06 2017 01: +0,1509930000
1.092,1,Nov 07 2017 01: +0,1510016400
1.399,1,Nov 09 2017 01: +0,1510189200
1.183,1,Nov 10 2017 01: +0,1510275600
1.191,2,Nov 11 2017 01: +0,1510362000
1.146,1,Nov 12 2017 01: +0,1510448400
1.236,4,Nov 13 2017 01: +0,1510534800
1.14,3,Nov 14 2017 01: +0,1510621200
1.25,1,Nov 16 2017 01: +0,1510794000
1.085,1,Nov 17 2017 01: +0,1510880400
1.247,5,Nov 18 2017 01: +0,1510966800
1.191,4,Nov 19 2017 01: +0,1511053200
1.123,3,Nov 20 2017 01: +0,1511139600
1.249,1,Nov 22 2017 01: +0,1511312400
1.013,2,Nov 23 2017 01: +0,1511398800
1.02,2,Nov 24 2017 01: +0,1511485200
1.022,2,Nov 26 2017 01: +0,1511658000
1.112,4,Nov 28 2017 01: +0,1511830800
1.033,3,Nov 30 2017 01: +0,1512003600
0.947,7,Dec 01 2017 01: +0,1512090000
1.177,1,Dec 02 2017 01: +0,1512176400
0.834,1,Dec 03 2017 01: +0,1512262800
1.014,6,Dec 04 2017 01: +0,1512349200
1.341,9,Dec 05 2017 01: +0,1512435600
1.004,2,Dec 06 2017 01: +0,1512522000
0.985,4,Dec 08 2017 01: +0,1512694800
1.266,2,Dec 09 2017 01: +0,1512781200
1.458,2,Dec 10 2017 01: +0,1512867600
1.369,6,Dec 11 2017 01: +0,1512954000
1.013,2,Dec 12 2017 01: +0,1513040400
1.1,3,Dec 13 2017 01: +0,1513126800
1.407,2,Dec 16 2017 01: +0,1513386000
1.139,2,Dec 17 2017 01: +0,1513472400
1.273,6,Dec 18 2017 01: +0,1513558800
1.117,1,Dec 20 2017 01: +0,1513731600
1.156,2,Dec 22 2017 01: +0,1513904400
1.33,1,Dec 23 2017 01: +0,1513990800
1.337,1,Dec 24 2017 01: +0,1514077200
1.406,6,Dec 25 2017 01: +0,1514163600
1.347,5,Dec 27 2017 01: +0,1514336400
1.208,3,Dec 28 2017 01: +0,1514422800
1.275,2,Dec 29 2017 01: +0,1514509200
0.926,1,Dec 30 2017 01: +0,1514595600
1.141,1,Dec 31 2017 01: +0,1514682000
1.117,1,Jan 01 2018 01: +0,1514768400
1.367,3,Jan 02 2018 01: +0,1514854800
1.258,3,Jan 03 2018 01: +0,1514941200
1.108,1,Jan 04 2018 01: +0,1515027600
0.958,2,Jan 05 2018 01: +0,1515114000
1.497,4,Jan 06 2018 01: +0,1515200400
1.343,3,Jan 07 2018 01: +0,1515286800
1.166,1,Jan 08 2018 01: +0,1515373200
1.417,3,Jan 09 2018 01: +0,1515459600
1.336,2,Jan 11 2018 01: +0,1515632400
1.211,2,Jan 12 2018 01: +0,1515718800
1.208,1,Jan 13 2018 01: +0,1515805200
1.026,2,Jan 14 2018 01: +0,1515891600
1.303,4,Jan 16 2018 01: +0,1516064400
1.153,2,Jan 17 2018 01: +0,1516150800
1.194,11,Jan 18 2018 01: +0,1516237200
1.719,12,Jan 19 2018 01: +0,1516323600
1.117,1,Jan 20 2018 01: +0,1516410000
1.404,4,Jan 21 2018 01: +0,1516496400
1.416,2,Jan 22 2018 01: +0,1516582800
