price,quantity,date,unix timestamp
4.147,42,Aug 15 2013 01: +0,1376524800
2.773,104,Aug 16 2013 01: +0,1376611200
2.422,111,Aug 17 2013 01: +0,1376697600
2.272,112,Aug 18 2013 01: +0,1376784000
2.276,98,Aug 19 2013 01: +0,1376870400
2.234,101,Aug 20 2013 01: +0,1376956800
2.041,103,Aug 21 2013 01: +0,1377043200
1.824,129,Aug 22 2013 01: +0,1377129600
1.587,142,Aug 23 2013 01: +0,1377216000
1.533,174,Aug 24 2013 01: +0,1377302400
1.623,177,Aug 25 2013 01: +0,1377388800
1.503,158,Aug 26 2013 01: +0,1377475200
1.47,138,Aug 27 2013 01: +0,1377561600
1.535,126,Aug 28 2013 01: +0,1377648000
1.482,140,Aug 29 2013 01: +0,1377734400
1.308,202,Aug 30 2013 01: +0,1377820800
1.31,195,Aug 31 2013 01: +0,1377907200
1.288,186,Sep 01 2013 01: +0,1377993600
1.292,181,Sep 02 2013 01: +0,1378080000
1.379,133,Sep 03 2013 01: +0,1378166400
1.312,145,Sep 04 2013 01: +0,1378252800
1.214,139,Sep 05 2013 01: +0,1378339200
1.166,152,Sep 06 2013 01: +0,1378425600
1.145,193,Sep 07 2013 01: +0,1378512000
1.09,221,Sep 08 2013 01: +0,1378598400
1.105,159,Sep 09 2013 01: +0,1378684800
1.154,122,Sep 10 2013 01: +0,1378771200
1.033,141,Sep 11 2013 01: +0,1378857600
1.056,152,Sep 12 2013 01: +0,1378944000
0.99,209,Sep 13 2013 01: +0,1379030400
1.039,204,Sep 14 2013 01: +0,1379116800
1.028,239,Sep 15 2013 01: +0,1379203200
1.075,135,Sep 16 2013 01: +0,1379289600
0.994,162,Sep 17 2013 01: +0,1379376000
0.947,138,Sep 18 2013 01: +0,1379462400
0.89,154,Sep 19 2013 01: +0,1379548800
0.735,248,Sep 20 2013 01: +0,1379635200
0.622,262,Sep 21 2013 01: +0,1379721600
0.599,303,Sep 22 2013 01: +0,1379808000
0.587,211,Sep 23 2013 01: +0,1379894400
0.593,186,Sep 24 2013 01: +0,1379980800
0.631,171,Sep 25 2013 01: +0,1380067200
0.637,201,Sep 26 2013 01: +0,1380153600
0.645,207,Sep 27 2013 01: +0,1380240000
0.662,251,Sep 28 2013 01: +0,1380326400
0.649,268,Sep 29 2013 01: +0,1380412800
0.665,194,Sep 30 2013 01: +0,1380499200
0.626,198,Oct 01 2013 01: +0,1380585600
0.618,173,Oct 02 2013 01: +0,1380672000
0.64,210,Oct 03 2013 01: +0,1380758400
0.61,245,Oct 04 2013 01: +0,1380844800
0.619,252,Oct 05 2013 01: +0,1380931200
0.572,272,Oct 06 2013 01: +0,1381017600
0.567,213,Oct 07 2013 01: +0,1381104000
0.571,189,Oct 08 2013 01: +0,1381190400
0.563,203,Oct 09 2013 01: +0,1381276800
0.527,179,Oct 10 2013 01: +0,1381363200
0.554,219,Oct 11 2013 01: +0,1381449600
0.519,291,Oct 12 2013 01: +0,1381536000
0.526,291,Oct 13 2013 01: +0,1381622400
0.519,223,Oct 14 2013 01: +0,1381708800
0.481,235,Oct 15 2013 01: +0,1381795200
0.458,239,Oct 16 2013 01: +0,1381881600
0.467,221,Oct 17 2013 01: +0,1381968000
0.507,194,Oct 18 2013 01: +0,1382054400
0.532,268,Oct 19 2013 01: +0,1382140800
0.541,258,Oct 20 2013 01: +0,1382227200
0.493,234,Oct 21 2013 01: +0,1382313600
0.463,214,Oct 22 2013 01: +0,1382400000
0.447,227,Oct 23 2013 01: +0,1382486400
0.441,243,Oct 24 2013 01: +0,1382572800
0.446,258,Oct 25 2013 01: +0,1382659200
0.471,291,Oct 26 2013 01: +0,1382745600
0.459,318,Oct 27 2013 01: +0,1382832000
0.459,247,Oct 28 2013 01: +0,1382922000
0.419,220,Oct 29 2013 01: +0,1383008400
0.405,233,Oct 30 2013 01: +0,1383094800
0.374,209,Oct 31 2013 01: +0,1383181200
0.363,226,Nov 01 2013 01: +0,1383267600
0.367,258,Nov 02 2013 01: +0,1383354000
0.383,234,Nov 03 2013 01: +0,1383440400
0.38,260,Nov 04 2013 01: +0,1383526800
0.349,248,Nov 05 2013 01: +0,1383613200
0.358,204,Nov 06 2013 01: +0,1383699600
0.359,206,Nov 07 2013 01: +0,1383786000
0.337,278,Nov 08 2013 01: +0,1383872400
0.303,342,Nov 09 2013 01: +0,1383958800
0.302,360,Nov 10 2013 01: +0,1384045200
0.287,263,Nov 11 2013 01: +0,1384131600
0.294,289,Nov 12 2013 01: +0,1384218000
0.301,205,Nov 13 2013 01: +0,1384304400
0.291,248,Nov 14 2013 01: +0,1384390800
0.297,248,Nov 15 2013 01: +0,1384477200
0.309,234,Nov 16 2013 01: +0,1384563600
0.301,307,Nov 17 2013 01: +0,1384650000
0.288,224,Nov 18 2013 01: +0,1384736400
0.271,216,Nov 19 2013 01: +0,1384822800
0.296,193,Nov 20 2013 01: +0,1384909200
0.276,226,Nov 21 2013 01: +0,1384995600
0.273,230,Nov 22 2013 01: +0,1385082000
0.262,284,Nov 23 2013 01: +0,1385168400
0.277,294,Nov 24 2013 01: +0,1385254800
0.274,235,Nov 25 2013 01: +0,1385341200
0.26,248,Nov 26 2013 01: +0,1385427600
0.289,247,Nov 27 2013 01: +0,1385514000
0.253,251,Nov 28 2013 01: +0,1385600400
0.235,298,Nov 29 2013 01: +0,1385686800
0.239,428,Nov 30 2013 01: +0,1385773200
0.283,378,Dec 01 2013 01: +0,1385859600
0.252,291,Dec 02 2013 01: +0,1385946000
0.28,246,Dec 03 2013 01: +0,1386032400
0.296,209,Dec 04 2013 01: +0,1386118800
0.312,225,Dec 05 2013 01: +0,1386205200
0.308,234,Dec 06 2013 01: +0,1386291600
0.317,264,Dec 07 2013 01: +0,1386378000
0.343,233,Dec 08 2013 01: +0,1386464400
0.305,217,Dec 09 2013 01: +0,1386550800
0.302,207,Dec 10 2013 01: +0,1386637200
0.316,182,Dec 11 2013 01: +0,1386723600
