price,quantity,date,unix timestamp
206.947,1,Dec 17 2018 01: +0,1545008400
215.067,1,Sep 27 2019 01: +0,1569542400
291.433,1,Oct 08 2019 01: +0,1570492800
320.786,1,Aug 12 2020 01: +0,1597190400
338.57,1,Sep 17 2020 01: +0,1600300800
248.962,1,Feb 03 2021 01: +0,1612314000
207.308,1,Mar 08 2021 01: +0,1615165200
318.666,1,Mar 26 2021 01: +0,1616720400
334.872,1,Aug 12 2021 01: +0,1628726400
252.413,1,Jan 01 2022 01: +0,1640998800
322.054,1,Apr 07 2023 02: +0,1680829200
502.342,1,Apr 11 2023 01: +0,1681171200
397.41,1,May 09 2023 23: +0,1683669600
