price,quantity,date,unix timestamp
337.372,1,Jul 10 2014 01: +0,1404950400
341.407,1,Jul 11 2014 01: +0,1405036800
323.119,1,Jul 20 2014 01: +0,1405814400
338.967,1,Jul 21 2014 01: +0,1405900800
329.0,1,Aug 24 2014 01: +0,1408838400
330.869,1,Aug 29 2014 01: +0,1409270400
325.718,1,Sep 18 2014 01: +0,1410998400
258.419,1,Oct 01 2014 01: +0,1412121600
338.363,1,Oct 07 2014 01: +0,1412640000
320.442,1,Oct 19 2014 01: +0,1413676800
330.872,1,Oct 22 2014 01: +0,1413936000
330.862,1,Oct 23 2014 01: +0,1414022400
314.087,1,Nov 02 2014 01: +0,1414890000
245.148,2,Nov 04 2014 01: +0,1415062800
296.16,1,Nov 06 2014 01: +0,1415235600
297.728,1,Nov 07 2014 01: +0,1415322000
307.63,2,Nov 08 2014 01: +0,1415408400
311.951,1,Nov 09 2014 01: +0,1415494800
36.144,1,Nov 14 2014 01: +0,1415926800
330.875,1,Nov 22 2014 01: +0,1416618000
313.623,1,Nov 30 2014 01: +0,1417309200
328.0,1,Dec 03 2014 01: +0,1417568400
310.997,1,Dec 04 2014 01: +0,1417654800
312.62,1,Dec 14 2014 01: +0,1418518800
284.315,1,Dec 26 2014 01: +0,1419555600
304.209,1,Dec 28 2014 01: +0,1419728400
330.869,1,Jan 07 2015 01: +0,1420592400
295.962,1,Jan 10 2015 01: +0,1420851600
295.962,1,Jan 12 2015 01: +0,1421024400
330.869,1,Jan 13 2015 01: +0,1421110800
212.186,1,Jan 17 2015 01: +0,1421456400
330.869,1,Jan 25 2015 01: +0,1422147600
316.931,1,Jan 26 2015 01: +0,1422234000
328.765,1,Jan 30 2015 01: +0,1422579600
327.999,1,Feb 01 2015 01: +0,1422752400
333.938,1,Feb 04 2015 01: +0,1423011600
312.124,1,Feb 05 2015 01: +0,1423098000
327.833,1,Feb 07 2015 01: +0,1423270800
330.074,1,Feb 08 2015 01: +0,1423357200
329.539,2,Feb 09 2015 01: +0,1423443600
331.532,1,Feb 17 2015 01: +0,1424134800
328.503,1,Feb 20 2015 01: +0,1424394000
328.512,1,Feb 21 2015 01: +0,1424480400
313.176,1,Feb 22 2015 01: +0,1424566800
306.054,1,Feb 25 2015 01: +0,1424826000
