price,quantity,date,unix timestamp
0.512,4378,Oct 21 2015 01: +0,1445385600
0.505,1863,Oct 22 2015 01: +0,1445472000
0.559,1771,Oct 23 2015 01: +0,1445558400
0.482,1785,Oct 24 2015 01: +0,1445644800
0.519,1478,Oct 25 2015 01: +0,1445731200
0.577,1609,Oct 26 2015 01: +0,1445821200
0.549,2514,Oct 27 2015 01: +0,1445907600
0.539,2373,Oct 28 2015 01: +0,1445994000
0.531,1318,Oct 29 2015 01: +0,1446080400
0.448,1224,Oct 30 2015 01: +0,1446166800
0.508,5487,Oct 31 2015 01: +0,1446253200
0.128,21284,Nov 01 2015 01: +0,1446339600
0.114,9171,Nov 02 2015 01: +0,1446426000
0.119,4240,Nov 03 2015 01: +0,1446512400
0.12,3225,Nov 04 2015 01: +0,1446598800
0.122,2508,Nov 05 2015 01: +0,1446685200
0.125,2712,Nov 06 2015 01: +0,1446771600
0.129,2942,Nov 07 2015 01: +0,1446858000
0.128,2311,Nov 08 2015 01: +0,1446944400
0.125,2015,Nov 09 2015 01: +0,1447030800
0.115,1608,Nov 10 2015 01: +0,1447117200
0.116,1871,Nov 11 2015 01: +0,1447203600
0.115,1714,Nov 12 2015 01: +0,1447290000
0.118,2026,Nov 13 2015 01: +0,1447376400
0.123,2528,Nov 14 2015 01: +0,1447462800
0.125,2249,Nov 15 2015 01: +0,1447549200
0.125,1593,Nov 16 2015 01: +0,1447635600
0.127,1649,Nov 17 2015 01: +0,1447722000
0.131,1320,Nov 18 2015 01: +0,1447808400
0.131,1369,Nov 19 2015 01: +0,1447894800
0.13,1512,Nov 20 2015 01: +0,1447981200
0.135,1768,Nov 21 2015 01: +0,1448067600
0.132,1445,Nov 22 2015 01: +0,1448154000
0.124,1210,Nov 23 2015 01: +0,1448240400
0.128,1525,Nov 24 2015 01: +0,1448326800
0.125,1669,Nov 25 2015 01: +0,1448413200
0.117,1325,Nov 26 2015 01: +0,1448499600
0.115,1471,Nov 27 2015 01: +0,1448586000
0.117,1810,Nov 28 2015 01: +0,1448672400
0.116,1665,Nov 29 2015 01: +0,1448758800
0.116,1243,Nov 30 2015 01: +0,1448845200
0.114,1290,Dec 01 2015 01: +0,1448931600
0.117,1451,Dec 02 2015 01: +0,1449018000
0.123,1509,Dec 03 2015 01: +0,1449104400
0.13,1667,Dec 04 2015 01: +0,1449190800
0.139,1707,Dec 05 2015 01: +0,1449277200
0.147,1389,Dec 06 2015 01: +0,1449363600
0.151,1113,Dec 07 2015 01: +0,1449450000
0.153,1110,Dec 08 2015 01: +0,1449536400
0.159,1260,Dec 09 2015 01: +0,1449622800
0.168,1364,Dec 10 2015 01: +0,1449709200
