price,quantity,date,unix timestamp
15.798,21,Dec 09 2015 01: +0,1449622800
13.361,39,Dec 10 2015 01: +0,1449709200
12.844,33,Dec 11 2015 01: +0,1449795600
9.112,32,Dec 12 2015 01: +0,1449882000
8.304,46,Dec 13 2015 01: +0,1449968400
8.248,19,Dec 14 2015 01: +0,1450054800
8.914,25,Dec 15 2015 01: +0,1450141200
7.551,20,Dec 16 2015 01: +0,1450227600
7.073,20,Dec 17 2015 01: +0,1450314000
6.808,23,Dec 18 2015 01: +0,1450400400
6.457,31,Dec 19 2015 01: +0,1450486800
6.936,30,Dec 20 2015 01: +0,1450573200
5.762,23,Dec 21 2015 01: +0,1450659600
7.268,26,Dec 22 2015 01: +0,1450746000
6.487,13,Dec 23 2015 01: +0,1450832400
6.237,30,Dec 24 2015 01: +0,1450918800
7.522,31,Dec 25 2015 01: +0,1451005200
7.935,22,Dec 26 2015 01: +0,1451091600
6.982,22,Dec 27 2015 01: +0,1451178000
7.41,36,Dec 28 2015 01: +0,1451264400
8.013,18,Dec 29 2015 01: +0,1451350800
6.64,19,Dec 30 2015 01: +0,1451437200
6.81,26,Dec 31 2015 01: +0,1451523600
5.831,23,Jan 01 2016 01: +0,1451610000
5.613,28,Jan 02 2016 01: +0,1451696400
5.618,21,Jan 03 2016 01: +0,1451782800
5.101,29,Jan 04 2016 01: +0,1451869200
5.366,24,Jan 05 2016 01: +0,1451955600
5.033,14,Jan 06 2016 01: +0,1452042000
5.352,16,Jan 07 2016 01: +0,1452128400
5.46,26,Jan 08 2016 01: +0,1452214800
5.369,20,Jan 09 2016 01: +0,1452301200
5.244,22,Jan 10 2016 01: +0,1452387600
5.585,24,Jan 11 2016 01: +0,1452474000
5.467,15,Jan 12 2016 01: +0,1452560400
5.561,19,Jan 13 2016 01: +0,1452646800
5.429,13,Jan 14 2016 01: +0,1452733200
7.59,27,Jan 15 2016 01: +0,1452819600
5.851,27,Jan 16 2016 01: +0,1452906000
5.464,20,Jan 17 2016 01: +0,1452992400
4.855,19,Jan 18 2016 01: +0,1453078800
5.184,31,Jan 19 2016 01: +0,1453165200
6.042,26,Jan 20 2016 01: +0,1453251600
6.244,16,Jan 21 2016 01: +0,1453338000
6.343,12,Jan 22 2016 01: +0,1453424400
5.976,26,Jan 23 2016 01: +0,1453510800
5.703,13,Jan 24 2016 01: +0,1453597200
5.951,15,Jan 25 2016 01: +0,1453683600
5.873,12,Jan 26 2016 01: +0,1453770000
7.871,11,Jan 27 2016 01: +0,1453856400
5.833,17,Jan 28 2016 01: +0,1453942800
5.723,13,Jan 29 2016 01: +0,1454029200
5.602,26,Jan 30 2016 01: +0,1454115600
5.079,16,Jan 31 2016 01: +0,1454202000
5.44,29,Feb 01 2016 01: +0,1454288400
5.523,12,Feb 02 2016 01: +0,1454374800
5.292,17,Feb 03 2016 01: +0,1454461200
5.81,12,Feb 04 2016 01: +0,1454547600
5.751,23,Feb 05 2016 01: +0,1454634000
5.333,24,Feb 06 2016 01: +0,1454720400
5.122,19,Feb 07 2016 01: +0,1454806800
4.775,15,Feb 08 2016 01: +0,1454893200
4.659,16,Feb 09 2016 01: +0,1454979600
4.359,16,Feb 10 2016 01: +0,1455066000
4.246,18,Feb 11 2016 01: +0,1455152400
4.327,29,Feb 12 2016 01: +0,1455238800
4.455,22,Feb 13 2016 01: +0,1455325200
5.42,27,Feb 14 2016 01: +0,1455411600
5.044,20,Feb 15 2016 01: +0,1455498000
4.599,21,Feb 16 2016 01: +0,1455584400
5.042,13,Feb 17 2016 01: +0,1455670800
4.16,21,Feb 18 2016 01: +0,1455757200
3.991,36,Feb 19 2016 01: +0,1455843600
4.561,36,Feb 20 2016 01: +0,1455930000
4.549,27,Feb 21 2016 01: +0,1456016400
4.326,18,Feb 22 2016 01: +0,1456102800
4.567,19,Feb 23 2016 01: +0,1456189200
4.52,19,Feb 24 2016 01: +0,1456275600
4.206,32,Feb 25 2016 01: +0,1456362000
4.056,27,Feb 26 2016 01: +0,1456448400
4.195,22,Feb 27 2016 01: +0,1456534800
4.43,20,Feb 28 2016 01: +0,1456621200
4.978,26,Feb 29 2016 01: +0,1456707600
4.484,22,Mar 01 2016 01: +0,1456794000
4.392,18,Mar 02 2016 01: +0,1456880400
4.517,14,Mar 03 2016 01: +0,1456966800
4.612,18,Mar 04 2016 01: +0,1457053200
4.853,23,Mar 05 2016 01: +0,1457139600
4.777,19,Mar 06 2016 01: +0,1457226000
4.885,18,Mar 07 2016 01: +0,1457312400
4.631,9,Mar 08 2016 01: +0,1457398800
4.54,11,Mar 09 2016 01: +0,1457485200
4.614,11,Mar 10 2016 01: +0,1457571600
4.909,11,Mar 11 2016 01: +0,1457658000
5.343,10,Mar 12 2016 01: +0,1457744400
5.619,17,Mar 13 2016 01: +0,1457830800
5.226,17,Mar 14 2016 01: +0,1457917200
4.992,19,Mar 15 2016 01: +0,1458003600
5.293,12,Mar 16 2016 01: +0,1458090000
5.499,12,Mar 17 2016 01: +0,1458176400
5.826,11,Mar 18 2016 01: +0,1458262800
5.978,13,Mar 19 2016 01: +0,1458349200
5.642,7,Mar 20 2016 01: +0,1458435600
5.253,13,Mar 21 2016 01: +0,1458522000
5.414,10,Mar 22 2016 01: +0,1458608400
5.301,11,Mar 23 2016 01: +0,1458694800
5.758,12,Mar 24 2016 01: +0,1458781200
5.258,9,Mar 25 2016 01: +0,1458867600
5.024,15,Mar 26 2016 01: +0,1458954000
4.619,11,Mar 27 2016 01: +0,1459040400
4.871,13,Mar 28 2016 01: +0,1459123200
4.483,11,Mar 29 2016 01: +0,1459209600
4.72,14,Mar 30 2016 01: +0,1459296000
4.86,18,Mar 31 2016 01: +0,1459382400
5.063,23,Apr 01 2016 01: +0,1459468800
5.608,17,Apr 02 2016 01: +0,1459555200
5.424,13,Apr 03 2016 01: +0,1459641600
5.106,11,Apr 04 2016 01: +0,1459728000
4.819,12,Apr 05 2016 01: +0,1459814400
4.923,20,Apr 06 2016 01: +0,1459900800
5.411,15,Apr 07 2016 01: +0,1459987200
5.139,17,Apr 08 2016 01: +0,1460073600
4.938,21,Apr 09 2016 01: +0,1460160000
5.271,13,Apr 10 2016 01: +0,1460246400
5.258,14,Apr 11 2016 01: +0,1460332800
5.289,13,Apr 12 2016 01: +0,1460419200
4.836,8,Apr 13 2016 01: +0,1460505600
5.314,12,Apr 14 2016 01: +0,1460592000
5.308,13,Apr 15 2016 01: +0,1460678400
5.148,16,Apr 16 2016 01: +0,1460764800
5.694,13,Apr 17 2016 01: +0,1460851200
5.436,12,Apr 18 2016 01: +0,1460937600
4.931,14,Apr 19 2016 01: +0,1461024000
5.069,18,Apr 20 2016 01: +0,1461110400
4.951,14,Apr 21 2016 01: +0,1461196800
5.669,17,Apr 22 2016 01: +0,1461283200
5.358,11,Apr 23 2016 01: +0,1461369600
5.125,14,Apr 24 2016 01: +0,1461456000
4.902,7,Apr 25 2016 01: +0,1461542400
4.835,17,Apr 26 2016 01: +0,1461628800
5.041,18,Apr 27 2016 01: +0,1461715200
4.844,23,Apr 28 2016 01: +0,1461801600
4.995,9,Apr 29 2016 01: +0,1461888000
5.117,11,Apr 30 2016 01: +0,1461974400
5.062,21,May 01 2016 01: +0,1462060800
5.086,10,May 02 2016 01: +0,1462147200
5.073,12,May 03 2016 01: +0,1462233600
5.156,13,May 04 2016 01: +0,1462320000
5.091,14,May 05 2016 01: +0,1462406400
4.969,9,May 06 2016 01: +0,1462492800
5.239,18,May 07 2016 01: +0,1462579200
5.647,22,May 08 2016 01: +0,1462665600
6.223,6,May 09 2016 01: +0,1462752000
5.349,13,May 10 2016 01: +0,1462838400
4.935,14,May 11 2016 01: +0,1462924800
5.013,11,May 12 2016 01: +0,1463011200
4.487,11,May 13 2016 01: +0,1463097600
4.754,24,May 14 2016 01: +0,1463184000
4.597,16,May 15 2016 01: +0,1463270400
4.869,11,May 16 2016 01: +0,1463356800
4.727,10,May 17 2016 01: +0,1463443200
5.042,23,May 18 2016 01: +0,1463529600
5.03,11,May 19 2016 01: +0,1463616000
4.587,6,May 20 2016 01: +0,1463702400
4.633,16,May 21 2016 01: +0,1463788800
4.273,12,May 22 2016 01: +0,1463875200
4.638,16,May 23 2016 01: +0,1463961600
4.469,9,May 24 2016 01: +0,1464048000
4.519,8,May 25 2016 01: +0,1464134400
4.302,21,May 26 2016 01: +0,1464220800
4.88,5,May 27 2016 01: +0,1464307200
4.304,25,May 28 2016 01: +0,1464393600
4.593,11,May 29 2016 01: +0,1464480000
4.322,11,May 30 2016 01: +0,1464566400
4.284,6,May 31 2016 01: +0,1464652800
4.301,19,Jun 01 2016 01: +0,1464739200
4.515,8,Jun 02 2016 01: +0,1464825600
4.475,13,Jun 03 2016 01: +0,1464912000
4.076,19,Jun 04 2016 01: +0,1464998400
4.347,14,Jun 05 2016 01: +0,1465084800
4.371,8,Jun 06 2016 01: +0,1465171200
4.473,14,Jun 07 2016 01: +0,1465257600
4.534,13,Jun 08 2016 01: +0,1465344000
4.466,22,Jun 09 2016 01: +0,1465430400
4.684,6,Jun 10 2016 01: +0,1465516800
4.511,13,Jun 11 2016 01: +0,1465603200
4.679,13,Jun 12 2016 01: +0,1465689600
4.675,17,Jun 13 2016 01: +0,1465776000
4.561,13,Jun 14 2016 01: +0,1465862400
4.489,7,Jun 15 2016 01: +0,1465948800
4.407,14,Jun 16 2016 01: +0,1466035200
3.998,13,Jun 17 2016 01: +0,1466121600
4.237,10,Jun 18 2016 01: +0,1466208000
4.332,22,Jun 19 2016 01: +0,1466294400
4.076,11,Jun 20 2016 01: +0,1466380800
4.097,17,Jun 21 2016 01: +0,1466467200
4.138,13,Jun 22 2016 01: +0,1466553600
3.848,11,Jun 23 2016 01: +0,1466640000
3.431,8,Jun 24 2016 01: +0,1466726400
3.134,19,Jun 25 2016 01: +0,1466812800
3.07,17,Jun 26 2016 01: +0,1466899200
3.095,18,Jun 27 2016 01: +0,1466985600
3.582,12,Jun 28 2016 01: +0,1467072000
3.009,11,Jun 29 2016 01: +0,1467158400
2.916,9,Jun 30 2016 01: +0,1467244800
2.814,13,Jul 01 2016 01: +0,1467331200
2.77,19,Jul 02 2016 01: +0,1467417600
2.639,19,Jul 03 2016 01: +0,1467504000
3.064,17,Jul 04 2016 01: +0,1467590400
3.251,15,Jul 05 2016 01: +0,1467676800
3.65,18,Jul 06 2016 01: +0,1467763200
3.865,10,Jul 07 2016 01: +0,1467849600
3.756,13,Jul 08 2016 01: +0,1467936000
3.522,12,Jul 09 2016 01: +0,1468022400
3.717,14,Jul 10 2016 01: +0,1468108800
