price,quantity,date,unix timestamp
129.591,2,Nov 19 2019 01: +0,1574125200
84.936,1,Nov 21 2019 01: +0,1574298000
144.771,1,Nov 26 2019 01: +0,1574730000
159.048,1,Nov 28 2019 01: +0,1574902800
186.12,1,Dec 04 2019 01: +0,1575421200
156.637,1,Dec 18 2019 01: +0,1576630800
166.942,1,Dec 20 2019 01: +0,1576803600
180.735,1,Dec 28 2019 01: +0,1577494800
169.145,1,Jan 01 2020 01: +0,1577840400
240.04,1,Jan 04 2020 01: +0,1578099600
202.368,1,Jan 19 2020 01: +0,1579395600
199.992,1,Jan 23 2020 01: +0,1579741200
205.91,1,Jan 24 2020 01: +0,1579827600
200.234,1,Jan 29 2020 01: +0,1580259600
200.138,1,Jan 30 2020 01: +0,1580346000
202.333,1,Jan 31 2020 01: +0,1580432400
204.651,1,Feb 01 2020 01: +0,1580518800
204.899,1,Feb 03 2020 01: +0,1580691600
209.274,1,Feb 04 2020 01: +0,1580778000
210.965,2,Feb 11 2020 01: +0,1581382800
205.537,1,Feb 12 2020 01: +0,1581469200
198.899,1,Feb 13 2020 01: +0,1581555600
213.525,1,Feb 16 2020 01: +0,1581814800
187.814,1,Feb 22 2020 01: +0,1582333200
186.252,1,Feb 26 2020 01: +0,1582678800
171.789,1,Feb 28 2020 01: +0,1582851600
161.334,1,Feb 29 2020 01: +0,1582938000
160.94,1,Mar 17 2020 01: +0,1584406800
199.763,1,Mar 18 2020 01: +0,1584493200
175.981,1,Mar 20 2020 01: +0,1584666000
190.867,1,Mar 21 2020 01: +0,1584752400
221.918,1,Mar 27 2020 01: +0,1585270800
156.557,1,Mar 28 2020 01: +0,1585357200
172.11,1,Apr 01 2020 01: +0,1585699200
209.808,1,Apr 05 2020 01: +0,1586044800
201.445,2,Apr 09 2020 01: +0,1586390400
185.554,1,Apr 12 2020 01: +0,1586649600
195.636,1,Apr 13 2020 01: +0,1586736000
213.218,1,Apr 14 2020 01: +0,1586822400
180.866,1,Apr 24 2020 01: +0,1587686400
214.211,2,Apr 26 2020 01: +0,1587859200
229.463,1,May 04 2020 01: +0,1588550400
193.123,1,May 14 2020 01: +0,1589414400
227.408,1,May 16 2020 01: +0,1589587200
236.929,1,May 17 2020 01: +0,1589673600
238.263,1,May 22 2020 01: +0,1590105600
232.512,1,May 24 2020 01: +0,1590278400
232.072,1,May 25 2020 01: +0,1590364800
232.263,1,May 26 2020 01: +0,1590451200
209.275,1,May 30 2020 01: +0,1590796800
197.473,1,Jun 05 2020 01: +0,1591315200
208.104,2,Jun 07 2020 01: +0,1591488000
238.451,1,Jun 14 2020 01: +0,1592092800
194.297,1,Jun 18 2020 01: +0,1592438400
245.196,1,Jun 24 2020 01: +0,1592956800
235.748,1,Jun 28 2020 01: +0,1593302400
225.417,1,Jul 10 2020 01: +0,1594339200
232.062,1,Jul 15 2020 01: +0,1594771200
236.921,1,Aug 02 2020 01: +0,1596326400
238.137,1,Aug 06 2020 01: +0,1596672000
228.584,1,Aug 07 2020 01: +0,1596758400
227.556,1,Aug 08 2020 01: +0,1596844800
193.782,1,Aug 20 2020 01: +0,1597881600
196.545,1,Aug 23 2020 01: +0,1598140800
197.669,1,Aug 24 2020 01: +0,1598227200
207.24,2,Aug 28 2020 01: +0,1598572800
252.238,1,Aug 29 2020 01: +0,1598659200
203.106,1,Sep 02 2020 01: +0,1599004800
233.925,1,Sep 03 2020 01: +0,1599091200
236.421,1,Sep 04 2020 01: +0,1599177600
219.27,2,Sep 06 2020 01: +0,1599350400
223.932,1,Sep 08 2020 01: +0,1599523200
235.537,1,Sep 15 2020 01: +0,1600128000
248.149,1,Sep 17 2020 01: +0,1600300800
229.987,1,Sep 21 2020 01: +0,1600646400
248.102,2,Sep 26 2020 01: +0,1601078400
222.435,3,Oct 03 2020 01: +0,1601683200
284.318,1,Oct 08 2020 01: +0,1602115200
236.919,1,Oct 17 2020 01: +0,1602892800
235.744,1,Oct 20 2020 01: +0,1603152000
267.558,1,Oct 24 2020 01: +0,1603497600
220.284,1,Oct 26 2020 01: +0,1603674000
234.967,2,Oct 29 2020 01: +0,1603933200
224.172,1,Oct 30 2020 01: +0,1604019600
226.745,1,Nov 11 2020 01: +0,1605056400
220.069,1,Nov 17 2020 01: +0,1605574800
204.171,1,Nov 23 2020 01: +0,1606093200
237.376,1,Nov 24 2020 01: +0,1606179600
204.758,1,Nov 26 2020 01: +0,1606352400
199.814,2,Nov 29 2020 01: +0,1606611600
202.769,2,Dec 03 2020 01: +0,1606957200
239.245,1,Dec 04 2020 01: +0,1607043600
196.147,1,Dec 08 2020 01: +0,1607389200
189.696,1,Dec 11 2020 01: +0,1607648400
190.399,1,Dec 14 2020 01: +0,1607907600
211.086,1,Dec 15 2020 01: +0,1607994000
195.014,1,Dec 16 2020 01: +0,1608080400
194.262,1,Dec 19 2020 01: +0,1608339600
198.521,1,Dec 21 2020 01: +0,1608512400
256.384,1,Dec 25 2020 01: +0,1608858000
212.754,2,Dec 28 2020 01: +0,1609117200
213.435,1,Jan 01 2021 01: +0,1609462800
206.777,1,Jan 02 2021 01: +0,1609549200
223.543,1,Jan 03 2021 01: +0,1609635600
213.617,1,Jan 05 2021 01: +0,1609808400
210.863,1,Jan 22 2021 01: +0,1611277200
213.675,1,Feb 01 2021 01: +0,1612141200
229.763,2,Feb 04 2021 01: +0,1612400400
215.867,1,Feb 05 2021 01: +0,1612486800
218.082,1,Feb 11 2021 01: +0,1613005200
202.657,1,Feb 13 2021 01: +0,1613178000
204.262,1,Feb 18 2021 01: +0,1613610000
218.09,2,Feb 19 2021 01: +0,1613696400
230.456,1,Feb 20 2021 01: +0,1613782800
239.672,1,Feb 26 2021 01: +0,1614301200
215.057,1,Mar 01 2021 01: +0,1614560400
220.673,2,Mar 07 2021 01: +0,1615078800
220.84,2,Mar 11 2021 01: +0,1615424400
225.496,1,Mar 18 2021 01: +0,1616029200
226.445,1,Mar 22 2021 01: +0,1616374800
224.991,1,Mar 27 2021 01: +0,1616806800
224.834,1,Mar 29 2021 01: +0,1616976000
217.344,2,Mar 30 2021 01: +0,1617062400
225.192,1,Mar 31 2021 01: +0,1617148800
233.552,1,Apr 02 2021 01: +0,1617321600
230.023,1,Apr 07 2021 01: +0,1617753600
233.643,1,Apr 08 2021 01: +0,1617840000
231.501,1,Apr 11 2021 01: +0,1618099200
232.436,1,Apr 12 2021 01: +0,1618185600
230.864,1,Apr 13 2021 01: +0,1618272000
225.826,1,Apr 21 2021 01: +0,1618963200
227.468,2,Apr 28 2021 01: +0,1619568000
240.494,2,May 09 2021 01: +0,1620518400
253.099,1,May 12 2021 01: +0,1620777600
229.061,1,May 15 2021 01: +0,1621036800
229.88,1,May 20 2021 01: +0,1621468800
229.127,1,May 24 2021 01: +0,1621814400
254.789,2,May 28 2021 01: +0,1622160000
233.263,1,Jun 04 2021 01: +0,1622764800
232.485,1,Jun 05 2021 01: +0,1622851200
225.802,1,Jun 18 2021 01: +0,1623974400
225.041,1,Jun 19 2021 01: +0,1624060800
226.014,2,Jun 20 2021 01: +0,1624147200
219.201,1,Jun 21 2021 01: +0,1624233600
219.267,1,Jun 23 2021 01: +0,1624406400
219.201,1,Jun 25 2021 01: +0,1624579200
214.76,2,Jun 26 2021 01: +0,1624665600
227.091,1,Jun 28 2021 01: +0,1624838400
200.602,1,Jul 05 2021 01: +0,1625443200
221.236,1,Jul 06 2021 01: +0,1625529600
177.007,1,Jul 14 2021 01: +0,1626220800
231.499,1,Jul 18 2021 01: +0,1626566400
188.438,1,Jul 19 2021 01: +0,1626652800
192.756,1,Jul 23 2021 01: +0,1626998400
227.482,1,Jul 27 2021 01: +0,1627344000
193.501,1,Jul 29 2021 01: +0,1627516800
214.594,2,Jul 30 2021 01: +0,1627603200
195.122,1,Jul 31 2021 01: +0,1627689600
213.113,1,Aug 04 2021 01: +0,1628035200
221.015,1,Aug 07 2021 01: +0,1628294400
193.765,1,Aug 08 2021 01: +0,1628380800
186.693,1,Aug 10 2021 01: +0,1628553600
200.838,1,Aug 12 2021 01: +0,1628726400
230.345,1,Aug 13 2021 01: +0,1628812800
183.707,1,Aug 15 2021 01: +0,1628985600
212.595,1,Aug 18 2021 01: +0,1629244800
184.135,1,Aug 25 2021 01: +0,1629849600
213.565,1,Aug 26 2021 01: +0,1629936000
215.578,1,Aug 27 2021 01: +0,1630022400
191.212,2,Aug 29 2021 01: +0,1630195200
204.527,2,Aug 30 2021 01: +0,1630281600
186.55,1,Aug 31 2021 01: +0,1630368000
191.056,3,Sep 02 2021 01: +0,1630540800
227.769,1,Sep 04 2021 01: +0,1630713600
199.757,1,Sep 07 2021 01: +0,1630972800
192.117,1,Sep 10 2021 01: +0,1631232000
188.777,1,Sep 15 2021 01: +0,1631664000
189.075,1,Sep 19 2021 01: +0,1632009600
124.953,1,Sep 24 2021 01: +0,1632441600
165.997,1,Sep 29 2021 01: +0,1632873600
173.708,1,Oct 02 2021 01: +0,1633132800
167.114,1,Oct 06 2021 01: +0,1633478400
181.644,1,Oct 10 2021 01: +0,1633824000
165.435,1,Oct 12 2021 01: +0,1633996800
172.839,6,Oct 13 2021 01: +0,1634083200
171.605,1,Oct 16 2021 01: +0,1634342400
165.484,1,Oct 17 2021 01: +0,1634428800
171.463,1,Oct 19 2021 01: +0,1634601600
167.544,1,Oct 23 2021 01: +0,1634947200
163.846,1,Oct 24 2021 01: +0,1635033600
158.672,2,Oct 26 2021 01: +0,1635206400
159.851,1,Oct 29 2021 01: +0,1635465600
159.313,2,Oct 30 2021 01: +0,1635552000
160.41,1,Oct 31 2021 01: +0,1635638400
156.071,1,Nov 02 2021 01: +0,1635814800
181.943,1,Nov 03 2021 01: +0,1635901200
170.801,2,Nov 04 2021 01: +0,1635987600
160.546,1,Nov 05 2021 01: +0,1636074000
155.115,3,Nov 06 2021 01: +0,1636160400
174.116,1,Nov 07 2021 01: +0,1636246800
175.479,1,Nov 08 2021 01: +0,1636333200
159.254,2,Nov 09 2021 01: +0,1636419600
153.631,1,Nov 12 2021 01: +0,1636678800
170.95,1,Nov 13 2021 01: +0,1636765200
152.489,1,Nov 18 2021 01: +0,1637197200
150.347,1,Nov 19 2021 01: +0,1637283600
168.57,1,Nov 21 2021 01: +0,1637456400
152.225,1,Nov 22 2021 01: +0,1637542800
150.496,2,Nov 27 2021 01: +0,1637974800
144.353,3,Nov 28 2021 01: +0,1638061200
155.62,2,Nov 30 2021 01: +0,1638234000
150.967,1,Dec 04 2021 01: +0,1638579600
175.791,1,Dec 05 2021 01: +0,1638666000
168.41,2,Dec 07 2021 01: +0,1638838800
139.395,1,Dec 08 2021 01: +0,1638925200
182.277,1,Dec 09 2021 01: +0,1639011600
164.766,1,Dec 10 2021 01: +0,1639098000
170.58,2,Dec 11 2021 01: +0,1639184400
160.993,2,Dec 14 2021 01: +0,1639443600
157.121,1,Dec 15 2021 01: +0,1639530000
157.088,1,Dec 17 2021 01: +0,1639702800
181.863,1,Dec 18 2021 01: +0,1639789200
171.904,1,Dec 21 2021 01: +0,1640048400
164.267,2,Dec 25 2021 01: +0,1640394000
173.169,1,Dec 26 2021 01: +0,1640480400
182.809,1,Dec 29 2021 01: +0,1640739600
179.764,4,Dec 30 2021 01: +0,1640826000
180.395,2,Dec 31 2021 01: +0,1640912400
190.252,1,Jan 03 2022 01: +0,1641171600
189.718,1,Jan 06 2022 01: +0,1641430800
163.731,1,Jan 07 2022 01: +0,1641517200
185.409,1,Jan 08 2022 01: +0,1641603600
168.148,1,Jan 09 2022 01: +0,1641690000
