price,quantity,date,unix timestamp
5.022,4,Jul 07 2017 01: +0,1499385600
6.849,10,Jul 08 2017 01: +0,1499472000
6.15,12,Jul 09 2017 01: +0,1499558400
7.206,7,Jul 10 2017 01: +0,1499644800
6.114,8,Jul 11 2017 01: +0,1499731200
9.107,5,Jul 12 2017 01: +0,1499817600
7.894,5,Jul 14 2017 01: +0,1499990400
7.328,6,Jul 15 2017 01: +0,1500076800
6.396,10,Jul 16 2017 01: +0,1500163200
8.146,4,Jul 17 2017 01: +0,1500249600
8.08,3,Jul 18 2017 01: +0,1500336000
10.891,6,Jul 19 2017 01: +0,1500422400
9.047,3,Jul 20 2017 01: +0,1500508800
11.388,5,Jul 21 2017 01: +0,1500595200
11.401,10,Jul 22 2017 01: +0,1500681600
4.193,90,Jul 23 2017 01: +0,1500768000
4.407,41,Jul 24 2017 01: +0,1500854400
5.39,30,Jul 25 2017 01: +0,1500940800
11.643,12,Jul 26 2017 01: +0,1501027200
9.076,10,Jul 27 2017 01: +0,1501113600
8.719,3,Jul 28 2017 01: +0,1501200000
7.292,9,Jul 29 2017 01: +0,1501286400
8.228,2,Jul 30 2017 01: +0,1501372800
8.251,3,Jul 31 2017 01: +0,1501459200
7.736,1,Aug 01 2017 01: +0,1501545600
7.464,7,Aug 02 2017 01: +0,1501632000
7.352,7,Aug 03 2017 01: +0,1501718400
6.528,5,Aug 04 2017 01: +0,1501804800
6.576,4,Aug 05 2017 01: +0,1501891200
6.211,7,Aug 06 2017 01: +0,1501977600
6.324,6,Aug 07 2017 01: +0,1502064000
4.461,2,Aug 08 2017 01: +0,1502150400
4.806,4,Aug 09 2017 01: +0,1502236800
5.066,4,Aug 10 2017 01: +0,1502323200
5.588,4,Aug 11 2017 01: +0,1502409600
5.941,3,Aug 12 2017 01: +0,1502496000
4.931,3,Aug 13 2017 01: +0,1502582400
4.876,2,Aug 14 2017 01: +0,1502668800
5.072,2,Aug 15 2017 01: +0,1502755200
5.289,3,Aug 16 2017 01: +0,1502841600
5.228,3,Aug 17 2017 01: +0,1502928000
5.286,2,Aug 18 2017 01: +0,1503014400
4.987,7,Aug 19 2017 01: +0,1503100800
5.355,1,Aug 20 2017 01: +0,1503187200
5.526,4,Aug 21 2017 01: +0,1503273600
4.956,2,Aug 22 2017 01: +0,1503360000
5.997,2,Aug 24 2017 01: +0,1503532800
5.698,2,Aug 25 2017 01: +0,1503619200
5.749,3,Aug 26 2017 01: +0,1503705600
5.27,2,Aug 27 2017 01: +0,1503792000
6.385,2,Aug 28 2017 01: +0,1503878400
5.639,3,Aug 30 2017 01: +0,1504051200
5.229,3,Aug 31 2017 01: +0,1504137600
6.561,9,Sep 01 2017 01: +0,1504224000
6.403,1,Sep 02 2017 01: +0,1504310400
7.86,1,Sep 03 2017 01: +0,1504396800
7.61,1,Sep 04 2017 01: +0,1504483200
7.612,2,Sep 05 2017 01: +0,1504569600
7.638,3,Sep 07 2017 01: +0,1504742400
7.344,3,Sep 09 2017 01: +0,1504915200
7.155,1,Sep 10 2017 01: +0,1505001600
6.71,2,Sep 12 2017 01: +0,1505174400
7.308,1,Sep 13 2017 01: +0,1505260800
7.941,1,Sep 15 2017 01: +0,1505433600
7.4,2,Sep 16 2017 01: +0,1505520000
6.892,1,Sep 17 2017 01: +0,1505606400
8.045,1,Sep 19 2017 01: +0,1505779200
8.108,1,Sep 20 2017 01: +0,1505865600
7.108,2,Sep 21 2017 01: +0,1505952000
8.805,1,Sep 22 2017 01: +0,1506038400
5.934,1,Sep 23 2017 01: +0,1506124800
6.816,1,Sep 24 2017 01: +0,1506211200
6.816,2,Sep 25 2017 01: +0,1506297600
5.896,1,Sep 26 2017 01: +0,1506384000
7.237,3,Sep 27 2017 01: +0,1506470400
7.56,1,Sep 29 2017 01: +0,1506643200
7.147,1,Oct 01 2017 01: +0,1506816000
7.119,1,Oct 02 2017 01: +0,1506902400
6.696,3,Oct 03 2017 01: +0,1506988800
8.259,1,Oct 04 2017 01: +0,1507075200
8.245,1,Oct 05 2017 01: +0,1507161600
7.833,1,Oct 07 2017 01: +0,1507334400
7.829,1,Oct 08 2017 01: +0,1507420800
7.971,3,Oct 09 2017 01: +0,1507507200
7.167,2,Oct 13 2017 01: +0,1507852800
8.197,2,Oct 14 2017 01: +0,1507939200
7.904,2,Oct 17 2017 01: +0,1508198400
7.632,1,Oct 18 2017 01: +0,1508284800
8.187,1,Oct 19 2017 01: +0,1508371200
8.222,1,Oct 20 2017 01: +0,1508457600
8.236,2,Oct 21 2017 01: +0,1508544000
6.445,1,Oct 23 2017 01: +0,1508716800
7.767,2,Oct 24 2017 01: +0,1508803200
7.873,2,Oct 25 2017 01: +0,1508889600
7.962,2,Oct 29 2017 01: +0,1509235200
8.051,1,Oct 30 2017 01: +0,1509325200
7.678,1,Nov 01 2017 01: +0,1509498000
7.657,1,Nov 02 2017 01: +0,1509584400
7.372,3,Nov 03 2017 01: +0,1509670800
6.649,2,Nov 04 2017 01: +0,1509757200
11.409,10,Nov 05 2017 01: +0,1509843600
9.0,1,Nov 09 2017 01: +0,1510189200
9.132,1,Nov 10 2017 01: +0,1510275600
14.303,1,Nov 11 2017 01: +0,1510362000
6.38,2,Nov 17 2017 01: +0,1510880400
6.31,2,Nov 23 2017 01: +0,1511398800
6.871,1,Nov 24 2017 01: +0,1511485200
6.881,1,Nov 25 2017 01: +0,1511571600
7.201,1,Nov 28 2017 01: +0,1511830800
6.929,2,Nov 29 2017 01: +0,1511917200
6.22,2,Dec 02 2017 01: +0,1512176400
7.336,1,Dec 03 2017 01: +0,1512262800
7.958,3,Dec 05 2017 01: +0,1512435600
8.982,1,Dec 09 2017 01: +0,1512781200
10.101,1,Dec 13 2017 01: +0,1513126800
10.198,1,Dec 14 2017 01: +0,1513213200
7.029,2,Dec 20 2017 01: +0,1513731600
5.823,2,Dec 22 2017 01: +0,1513904400
6.516,1,Dec 23 2017 01: +0,1513990800
6.504,3,Dec 25 2017 01: +0,1514163600
7.302,2,Dec 27 2017 01: +0,1514336400
6.998,1,Jan 07 2018 01: +0,1515286800
7.008,1,Jan 08 2018 01: +0,1515373200
7.421,1,Jan 09 2018 01: +0,1515459600
5.344,1,Jan 11 2018 01: +0,1515632400
7.137,1,Jan 12 2018 01: +0,1515718800
5.838,1,Jan 14 2018 01: +0,1515891600
7.825,1,Jan 19 2018 01: +0,1516323600
7.858,1,Jan 20 2018 01: +0,1516410000
8.022,1,Jan 22 2018 01: +0,1516582800
7.537,2,Jan 23 2018 01: +0,1516669200
7.453,2,Jan 25 2018 01: +0,1516842000
7.753,2,Jan 26 2018 01: +0,1516928400
6.444,2,Jan 27 2018 01: +0,1517014800
6.697,3,Jan 28 2018 01: +0,1517101200
7.908,1,Jan 29 2018 01: +0,1517187600
7.905,1,Jan 30 2018 01: +0,1517274000
8.097,1,Jan 31 2018 01: +0,1517360400
7.999,1,Feb 01 2018 01: +0,1517446800
7.866,1,Feb 05 2018 01: +0,1517792400
7.877,1,Feb 06 2018 01: +0,1517878800
7.933,1,Feb 07 2018 01: +0,1517965200
3.517,1,Feb 08 2018 01: +0,1518051600
7.618,1,Feb 09 2018 01: +0,1518138000
7.784,1,Feb 11 2018 01: +0,1518310800
7.842,1,Feb 13 2018 01: +0,1518483600
7.798,1,Feb 17 2018 01: +0,1518829200
7.912,4,Feb 20 2018 01: +0,1519088400
7.863,1,Feb 21 2018 01: +0,1519174800
8.023,1,Feb 22 2018 01: +0,1519261200
8.025,1,Feb 23 2018 01: +0,1519347600
8.039,2,Feb 24 2018 01: +0,1519434000
8.104,1,Feb 27 2018 01: +0,1519693200
7.786,1,Mar 03 2018 01: +0,1520038800
7.928,2,Mar 04 2018 01: +0,1520125200
9.886,2,Mar 05 2018 01: +0,1520211600
15.722,1,Mar 10 2018 01: +0,1520643600
12.672,1,Mar 19 2018 01: +0,1521421200
11.768,2,Mar 22 2018 01: +0,1521680400
12.466,1,Mar 29 2018 01: +0,1522281600
8.813,1,Apr 13 2018 01: +0,1523577600
16.294,1,Apr 14 2018 01: +0,1523664000
16.122,1,Apr 17 2018 01: +0,1523923200
8.36,2,Apr 24 2018 01: +0,1524528000
10.117,2,Apr 29 2018 01: +0,1524960000
10.419,1,May 02 2018 01: +0,1525219200
10.672,2,May 04 2018 01: +0,1525392000
10.652,1,May 06 2018 01: +0,1525564800
10.796,1,May 09 2018 01: +0,1525824000
13.417,1,May 13 2018 01: +0,1526169600
9.498,1,May 27 2018 01: +0,1527379200
13.147,2,Jun 01 2018 01: +0,1527811200
13.29,1,Jun 05 2018 01: +0,1528156800
6.63,1,Jun 06 2018 01: +0,1528243200
13.136,1,Jun 10 2018 01: +0,1528588800
12.647,1,Jun 15 2018 01: +0,1529020800
11.031,1,Jun 23 2018 01: +0,1529712000
10.372,1,Jul 01 2018 01: +0,1530403200
6.024,1,Jul 07 2018 01: +0,1530921600
11.262,2,Jul 08 2018 01: +0,1531008000
11.582,1,Jul 28 2018 01: +0,1532736000
11.366,4,Aug 02 2018 01: +0,1533168000
7.451,1,Aug 07 2018 01: +0,1533600000
9.843,2,Aug 26 2018 01: +0,1535241600
11.386,2,Aug 29 2018 01: +0,1535500800
10.875,1,Sep 03 2018 01: +0,1535932800
7.863,1,Sep 08 2018 01: +0,1536364800
10.671,1,Sep 15 2018 01: +0,1536969600
9.647,1,Sep 16 2018 01: +0,1537056000
10.828,1,Sep 18 2018 01: +0,1537228800
10.838,1,Sep 19 2018 01: +0,1537315200
11.651,1,Sep 22 2018 01: +0,1537574400
10.815,1,Sep 24 2018 01: +0,1537747200
12.019,1,Sep 28 2018 01: +0,1538092800
12.411,1,Sep 29 2018 01: +0,1538179200
8.284,1,Sep 30 2018 01: +0,1538265600
8.251,1,Oct 24 2018 01: +0,1540339200
9.41,1,Oct 29 2018 01: +0,1540774800
10.493,1,Nov 06 2018 01: +0,1541466000
10.509,1,Nov 09 2018 01: +0,1541725200
10.88,1,Nov 16 2018 01: +0,1542330000
10.873,1,Nov 26 2018 01: +0,1543194000
10.886,1,Nov 28 2018 01: +0,1543366800
11.044,1,Dec 09 2018 01: +0,1544317200
10.844,2,Dec 15 2018 01: +0,1544835600
11.006,1,Dec 16 2018 01: +0,1544922000
11.025,1,Dec 18 2018 01: +0,1545094800
12.22,1,Dec 20 2018 01: +0,1545267600
13.845,1,Jan 05 2019 01: +0,1546650000
13.307,1,Jan 22 2019 01: +0,1548118800
12.49,1,Jan 30 2019 01: +0,1548810000
14.553,1,Feb 04 2019 01: +0,1549242000
14.624,1,Feb 08 2019 01: +0,1549587600
14.621,1,Feb 17 2019 01: +0,1550365200
13.979,1,Feb 28 2019 01: +0,1551315600
14.945,3,Mar 21 2019 01: +0,1553130000
17.242,1,Mar 23 2019 01: +0,1553302800
17.628,1,Mar 28 2019 01: +0,1553734800
17.839,2,Apr 07 2019 01: +0,1554595200
22.714,1,Apr 11 2019 01: +0,1554940800
29.056,1,Apr 12 2019 01: +0,1555027200
26.942,1,May 12 2019 01: +0,1557619200
19.476,1,May 22 2019 01: +0,1558483200
18.676,1,Jun 01 2019 01: +0,1559347200
28.043,1,Jun 08 2019 01: +0,1559952000
21.928,1,Jun 19 2019 01: +0,1560902400
24.105,1,Jul 19 2019 01: +0,1563494400
27.621,1,Jul 22 2019 01: +0,1563753600
25.16,1,Sep 07 2019 01: +0,1567814400
28.322,1,Oct 28 2019 01: +0,1572224400
50.356,1,Dec 12 2019 01: +0,1576112400
44.684,1,Feb 07 2020 01: +0,1581037200
38.461,1,Feb 18 2020 01: +0,1581987600
47.391,1,Mar 07 2020 01: +0,1583542800
40.797,1,Mar 16 2020 01: +0,1584320400
20.241,1,Mar 17 2020 01: +0,1584406800
51.955,1,Apr 01 2020 01: +0,1585699200
52.603,1,Apr 16 2020 01: +0,1586995200
57.902,1,Apr 28 2020 01: +0,1588032000
111.278,1,May 28 2020 01: +0,1590624000
107.104,3,Jun 16 2020 01: +0,1592265600
173.072,1,Jul 23 2020 01: +0,1595462400
186.074,3,Nov 28 2020 01: +0,1606525200
106.616,1,Mar 06 2021 01: +0,1614992400
119.833,1,Apr 08 2021 01: +0,1617840000
124.338,1,Apr 17 2021 01: +0,1618617600
165.119,1,Apr 23 2021 01: +0,1619136000
190.249,1,May 14 2021 01: +0,1620950400
152.617,1,Sep 24 2021 01: +0,1632441600
152.489,1,Nov 19 2021 01: +0,1637283600
319.566,2,Sep 20 2022 01: +0,1663632000
