price,quantity,date,unix timestamp
1.654,1,Aug 15 2013 01: +0,1376524800
4.756,1,Aug 16 2013 01: +0,1376611200
4.588,2,Aug 17 2013 01: +0,1376697600
4.409,1,Aug 19 2013 01: +0,1376870400
3.808,3,Aug 20 2013 01: +0,1376956800
5.088,1,Aug 21 2013 01: +0,1377043200
3.797,2,Aug 22 2013 01: +0,1377129600
4.145,2,Aug 23 2013 01: +0,1377216000
3.018,2,Aug 24 2013 01: +0,1377302400
3.491,3,Aug 25 2013 01: +0,1377388800
2.976,3,Aug 26 2013 01: +0,1377475200
2.779,2,Aug 27 2013 01: +0,1377561600
2.027,1,Aug 28 2013 01: +0,1377648000
2.36,4,Aug 29 2013 01: +0,1377734400
2.63,5,Aug 30 2013 01: +0,1377820800
3.329,3,Aug 31 2013 01: +0,1377907200
3.776,3,Sep 01 2013 01: +0,1377993600
4.516,2,Sep 02 2013 01: +0,1378080000
4.198,2,Sep 03 2013 01: +0,1378166400
4.392,1,Sep 04 2013 01: +0,1378252800
4.285,2,Sep 05 2013 01: +0,1378339200
4.385,1,Sep 06 2013 01: +0,1378425600
3.19,4,Sep 07 2013 01: +0,1378512000
4.239,2,Sep 09 2013 01: +0,1378684800
3.975,2,Sep 10 2013 01: +0,1378771200
4.187,3,Sep 11 2013 01: +0,1378857600
4.63,3,Sep 12 2013 01: +0,1378944000
4.055,2,Sep 13 2013 01: +0,1379030400
3.529,7,Sep 14 2013 01: +0,1379116800
4.011,3,Sep 15 2013 01: +0,1379203200
4.227,2,Sep 16 2013 01: +0,1379289600
3.725,1,Sep 17 2013 01: +0,1379376000
3.048,2,Sep 19 2013 01: +0,1379548800
2.548,1,Sep 20 2013 01: +0,1379635200
1.53,2,Sep 21 2013 01: +0,1379721600
1.724,5,Sep 22 2013 01: +0,1379808000
2.374,1,Sep 23 2013 01: +0,1379894400
2.14,1,Sep 24 2013 01: +0,1379980800
2.192,1,Sep 25 2013 01: +0,1380067200
2.126,4,Sep 27 2013 01: +0,1380240000
2.047,2,Sep 28 2013 01: +0,1380326400
1.845,2,Sep 29 2013 01: +0,1380412800
1.801,1,Sep 30 2013 01: +0,1380499200
1.579,2,Oct 01 2013 01: +0,1380585600
1.727,3,Oct 02 2013 01: +0,1380672000
1.873,4,Oct 03 2013 01: +0,1380758400
1.748,6,Oct 04 2013 01: +0,1380844800
1.933,2,Oct 05 2013 01: +0,1380931200
0.897,1,Oct 07 2013 01: +0,1381104000
1.859,3,Oct 08 2013 01: +0,1381190400
1.654,2,Oct 10 2013 01: +0,1381363200
1.654,1,Oct 11 2013 01: +0,1381449600
1.354,3,Oct 12 2013 01: +0,1381536000
0.118,2,Oct 13 2013 01: +0,1381622400
1.604,4,Oct 14 2013 01: +0,1381708800
1.581,1,Oct 15 2013 01: +0,1381795200
1.522,1,Oct 16 2013 01: +0,1381881600
1.492,4,Oct 17 2013 01: +0,1381968000
1.431,1,Oct 18 2013 01: +0,1382054400
1.41,7,Oct 20 2013 01: +0,1382227200
1.111,2,Oct 21 2013 01: +0,1382313600
1.144,3,Oct 22 2013 01: +0,1382400000
1.064,5,Oct 23 2013 01: +0,1382486400
1.013,7,Oct 25 2013 01: +0,1382659200
1.252,5,Oct 26 2013 01: +0,1382745600
1.557,3,Oct 27 2013 01: +0,1382832000
0.619,2,Oct 28 2013 01: +0,1382922000
1.323,4,Oct 29 2013 01: +0,1383008400
1.512,3,Oct 30 2013 01: +0,1383094800
1.505,1,Oct 31 2013 01: +0,1383181200
1.345,3,Nov 01 2013 01: +0,1383267600
1.472,3,Nov 03 2013 01: +0,1383440400
1.459,3,Nov 04 2013 01: +0,1383526800
1.353,6,Nov 05 2013 01: +0,1383613200
0.961,2,Nov 06 2013 01: +0,1383699600
1.396,5,Nov 07 2013 01: +0,1383786000
1.564,3,Nov 08 2013 01: +0,1383872400
1.174,2,Nov 09 2013 01: +0,1383958800
1.624,4,Nov 10 2013 01: +0,1384045200
1.592,2,Nov 11 2013 01: +0,1384131600
