price,quantity,date,unix timestamp
7.46,7,Apr 16 2015 01: +0,1429142400
3.749,11,Apr 17 2015 01: +0,1429228800
2.693,10,Apr 18 2015 01: +0,1429315200
2.439,10,Apr 19 2015 01: +0,1429401600
2.132,9,Apr 20 2015 01: +0,1429488000
2.494,11,Apr 21 2015 01: +0,1429574400
2.269,6,Apr 22 2015 01: +0,1429660800
2.571,5,Apr 23 2015 01: +0,1429747200
2.228,4,Apr 24 2015 01: +0,1429833600
3.244,24,Apr 25 2015 01: +0,1429920000
2.582,3,Apr 26 2015 01: +0,1430006400
2.139,8,Apr 27 2015 01: +0,1430092800
1.954,15,Apr 28 2015 01: +0,1430179200
2.029,6,Apr 29 2015 01: +0,1430265600
1.857,10,Apr 30 2015 01: +0,1430352000
1.949,6,May 01 2015 01: +0,1430438400
1.832,15,May 02 2015 01: +0,1430524800
1.937,17,May 03 2015 01: +0,1430611200
1.925,7,May 04 2015 01: +0,1430697600
1.591,12,May 05 2015 01: +0,1430784000
1.694,9,May 06 2015 01: +0,1430870400
2.119,12,May 07 2015 01: +0,1430956800
2.798,4,May 08 2015 01: +0,1431043200
2.215,3,May 09 2015 01: +0,1431129600
1.844,5,May 10 2015 01: +0,1431216000
1.811,3,May 11 2015 01: +0,1431302400
1.872,7,May 12 2015 01: +0,1431388800
1.699,8,May 13 2015 01: +0,1431475200
1.788,10,May 14 2015 01: +0,1431561600
1.776,7,May 15 2015 01: +0,1431648000
1.722,6,May 16 2015 01: +0,1431734400
1.658,6,May 17 2015 01: +0,1431820800
1.349,16,May 18 2015 01: +0,1431907200
1.439,7,May 19 2015 01: +0,1431993600
1.698,7,May 20 2015 01: +0,1432080000
1.574,9,May 21 2015 01: +0,1432166400
1.448,9,May 22 2015 01: +0,1432252800
1.371,10,May 23 2015 01: +0,1432339200
1.611,11,May 24 2015 01: +0,1432425600
1.364,10,May 25 2015 01: +0,1432512000
1.492,13,May 26 2015 01: +0,1432598400
1.102,10,May 27 2015 01: +0,1432684800
1.193,19,May 28 2015 01: +0,1432771200
1.323,9,May 29 2015 01: +0,1432857600
1.336,13,May 30 2015 01: +0,1432944000
1.214,14,May 31 2015 01: +0,1433030400
1.37,9,Jun 01 2015 01: +0,1433116800
1.173,13,Jun 02 2015 01: +0,1433203200
1.431,16,Jun 03 2015 01: +0,1433289600
1.345,9,Jun 04 2015 01: +0,1433376000
1.129,9,Jun 05 2015 01: +0,1433462400
1.24,9,Jun 06 2015 01: +0,1433548800
1.223,10,Jun 07 2015 01: +0,1433635200
1.137,13,Jun 08 2015 01: +0,1433721600
1.282,7,Jun 09 2015 01: +0,1433808000
0.998,13,Jun 10 2015 01: +0,1433894400
1.016,12,Jun 11 2015 01: +0,1433980800
0.926,13,Jun 12 2015 01: +0,1434067200
1.061,11,Jun 13 2015 01: +0,1434153600
0.971,13,Jun 14 2015 01: +0,1434240000
1.035,10,Jun 15 2015 01: +0,1434326400
1.08,7,Jun 16 2015 01: +0,1434412800
1.09,12,Jun 17 2015 01: +0,1434499200
1.158,4,Jun 18 2015 01: +0,1434585600
0.977,12,Jun 19 2015 01: +0,1434672000
1.018,21,Jun 20 2015 01: +0,1434758400
0.997,15,Jun 21 2015 01: +0,1434844800
1.077,12,Jun 22 2015 01: +0,1434931200
0.993,11,Jun 23 2015 01: +0,1435017600
0.959,9,Jun 24 2015 01: +0,1435104000
1.206,9,Jun 25 2015 01: +0,1435190400
1.19,11,Jun 26 2015 01: +0,1435276800
1.152,6,Jun 27 2015 01: +0,1435363200
1.042,12,Jun 28 2015 01: +0,1435449600
1.061,18,Jun 29 2015 01: +0,1435536000
1.192,12,Jun 30 2015 01: +0,1435622400
1.03,16,Jul 01 2015 01: +0,1435708800
0.976,10,Jul 02 2015 01: +0,1435795200
1.1,15,Jul 03 2015 01: +0,1435881600
1.058,11,Jul 04 2015 01: +0,1435968000
1.097,13,Jul 05 2015 01: +0,1436054400
1.105,15,Jul 06 2015 01: +0,1436140800
1.189,13,Jul 07 2015 01: +0,1436227200
1.206,7,Jul 08 2015 01: +0,1436313600
1.113,16,Jul 09 2015 01: +0,1436400000
1.11,7,Jul 10 2015 01: +0,1436486400
1.029,13,Jul 11 2015 01: +0,1436572800
0.987,19,Jul 12 2015 01: +0,1436659200
1.069,13,Jul 13 2015 01: +0,1436745600
1.016,12,Jul 14 2015 01: +0,1436832000
0.941,13,Jul 15 2015 01: +0,1436918400
0.911,17,Jul 16 2015 01: +0,1437004800
0.955,17,Jul 17 2015 01: +0,1437091200
