price,quantity,date,unix timestamp
95.201,1,Dec 24 2018 01: +0,1545613200
102.313,3,Dec 25 2018 01: +0,1545699600
114.15,1,Dec 26 2018 01: +0,1545786000
114.901,1,Jan 21 2019 01: +0,1548032400
118.426,1,Jan 27 2019 01: +0,1548550800
116.888,1,Jan 30 2019 01: +0,1548810000
120.78,1,Feb 08 2019 01: +0,1549587600
117.839,1,Feb 24 2019 01: +0,1550970000
101.974,1,Feb 27 2019 01: +0,1551229200
94.879,1,Mar 01 2019 01: +0,1551402000
94.479,1,Mar 18 2019 01: +0,1552870800
113.554,1,Mar 20 2019 01: +0,1553043600
93.934,1,Apr 02 2019 01: +0,1554163200
98.267,2,Apr 08 2019 01: +0,1554681600
107.393,1,Apr 17 2019 01: +0,1555459200
86.258,1,May 05 2019 01: +0,1557014400
86.043,1,Jun 07 2019 01: +0,1559865600
99.095,1,Jun 23 2019 01: +0,1561248000
88.723,1,Jun 27 2019 01: +0,1561593600
118.026,1,Jun 28 2019 01: +0,1561680000
84.372,1,Jul 04 2019 01: +0,1562198400
84.223,1,Jul 10 2019 01: +0,1562716800
90.345,1,Jul 15 2019 01: +0,1563148800
80.017,1,Jul 20 2019 01: +0,1563580800
98.395,1,Jul 22 2019 01: +0,1563753600
75.794,1,Aug 10 2019 01: +0,1565395200
96.107,1,Aug 15 2019 01: +0,1565827200
78.581,1,Aug 27 2019 01: +0,1566864000
76.369,1,Aug 31 2019 01: +0,1567209600
71.924,1,Sep 15 2019 01: +0,1568505600
114.208,1,Oct 13 2019 01: +0,1570924800
113.388,1,Oct 28 2019 01: +0,1572224400
82.908,1,Oct 29 2019 01: +0,1572310800
73.039,1,Nov 02 2019 01: +0,1572656400
81.862,1,Nov 17 2019 01: +0,1573952400
87.515,1,Nov 24 2019 01: +0,1574557200
91.32,1,Dec 01 2019 01: +0,1575162000
79.409,1,Dec 10 2019 01: +0,1575939600
82.12,1,Dec 21 2019 01: +0,1576890000
87.156,1,Dec 22 2019 01: +0,1576976400
84.632,1,Dec 25 2019 01: +0,1577235600
102.537,1,Jan 06 2020 01: +0,1578272400
77.026,1,Jan 23 2020 01: +0,1579741200
78.643,1,Jan 25 2020 01: +0,1579914000
110.426,1,Feb 10 2020 01: +0,1581296400
84.074,2,Feb 26 2020 01: +0,1582678800
91.243,1,Mar 02 2020 01: +0,1583110800
90.995,1,Mar 20 2020 01: +0,1584666000
88.764,1,Mar 27 2020 01: +0,1585270800
87.738,1,Apr 04 2020 01: +0,1585958400
103.605,1,Apr 08 2020 01: +0,1586304000
78.763,1,Apr 15 2020 01: +0,1586908800
59.346,1,Apr 19 2020 01: +0,1587254400
78.838,1,Apr 25 2020 01: +0,1587772800
102.586,1,Apr 26 2020 01: +0,1587859200
105.756,1,Apr 29 2020 01: +0,1588118400
82.494,1,May 05 2020 01: +0,1588636800
80.716,1,May 06 2020 01: +0,1588723200
77.226,1,May 24 2020 01: +0,1590278400
87.869,1,Jun 04 2020 01: +0,1591228800
77.388,2,Jun 26 2020 01: +0,1593129600
79.185,2,Jul 11 2020 01: +0,1594425600
74.275,1,Jul 19 2020 01: +0,1595116800
72.576,1,Jul 20 2020 01: +0,1595203200
86.671,1,Jul 23 2020 01: +0,1595462400
82.729,1,Jul 25 2020 01: +0,1595635200
80.349,2,Aug 10 2020 01: +0,1597017600
78.168,1,Aug 14 2020 01: +0,1597363200
75.948,1,Aug 16 2020 01: +0,1597536000
84.214,1,Aug 17 2020 01: +0,1597622400
73.882,2,Aug 22 2020 01: +0,1598054400
83.423,1,Aug 29 2020 01: +0,1598659200
78.131,1,Sep 10 2020 01: +0,1599696000
62.765,1,Sep 11 2020 01: +0,1599782400
74.574,1,Sep 15 2020 01: +0,1600128000
65.922,1,Sep 18 2020 01: +0,1600387200
82.036,1,Sep 26 2020 01: +0,1601078400
84.389,1,Sep 29 2020 01: +0,1601337600
86.373,1,Oct 18 2020 01: +0,1602979200
86.852,1,Oct 26 2020 01: +0,1603674000
64.299,1,Nov 09 2020 01: +0,1604883600
58.884,2,Nov 29 2020 01: +0,1606611600
54.298,1,Nov 30 2020 01: +0,1606698000
86.458,1,Dec 05 2020 01: +0,1607130000
71.343,1,Dec 12 2020 01: +0,1607734800
61.856,2,Dec 15 2020 01: +0,1607994000
74.454,1,Dec 18 2020 01: +0,1608253200
62.145,1,Dec 19 2020 01: +0,1608339600
87.234,1,Jan 01 2021 01: +0,1609462800
89.872,1,Jan 03 2021 01: +0,1609635600
75.099,1,Jan 16 2021 01: +0,1610758800
66.91,1,Jan 20 2021 01: +0,1611104400
66.756,1,Jan 22 2021 01: +0,1611277200
99.408,1,Jan 27 2021 01: +0,1611709200
70.413,1,Jan 31 2021 01: +0,1612054800
89.377,1,Feb 01 2021 01: +0,1612141200
70.119,1,Feb 02 2021 01: +0,1612227600
89.107,1,Feb 07 2021 01: +0,1612659600
67.404,1,Feb 16 2021 01: +0,1613437200
86.643,1,Feb 27 2021 01: +0,1614387600
99.215,1,Feb 28 2021 01: +0,1614474000
93.351,1,Mar 06 2021 01: +0,1614992400
97.504,1,Mar 08 2021 01: +0,1615165200
69.688,1,Mar 09 2021 01: +0,1615251600
81.824,2,Mar 11 2021 01: +0,1615424400
79.841,1,Mar 23 2021 01: +0,1616461200
72.95,1,Mar 24 2021 01: +0,1616547600
86.684,1,Mar 26 2021 01: +0,1616720400
87.057,1,Mar 28 2021 01: +0,1616893200
88.905,1,Apr 05 2021 01: +0,1617580800
69.367,1,Apr 17 2021 01: +0,1618617600
97.767,1,Apr 23 2021 01: +0,1619136000
68.989,1,Apr 24 2021 01: +0,1619222400
67.12,1,Apr 28 2021 01: +0,1619568000
87.783,1,Apr 30 2021 01: +0,1619740800
93.039,2,May 08 2021 01: +0,1620432000
99.754,1,May 10 2021 01: +0,1620604800
94.03,2,Jun 07 2021 01: +0,1623024000
85.546,1,Jun 11 2021 01: +0,1623369600
77.157,1,Jun 14 2021 01: +0,1623628800
71.848,1,Jun 22 2021 01: +0,1624320000
64.178,1,Jun 26 2021 01: +0,1624665600
83.718,1,Jul 05 2021 01: +0,1625443200
84.81,1,Jul 08 2021 01: +0,1625702400
59.044,2,Jul 13 2021 01: +0,1626134400
83.244,1,Jul 14 2021 01: +0,1626220800
69.317,3,Jul 20 2021 01: +0,1626739200
76.717,1,Jul 22 2021 01: +0,1626912000
76.611,1,Aug 02 2021 01: +0,1627862400
84.445,1,Aug 07 2021 01: +0,1628294400
74.313,1,Aug 11 2021 01: +0,1628640000
82.717,1,Aug 23 2021 01: +0,1629676800
73.263,1,Aug 28 2021 01: +0,1630108800
86.853,1,Sep 11 2021 01: +0,1631318400
