price,quantity,date,unix timestamp
0.534,57,Aug 14 2019 01: +0,1565740800
0.493,101,Aug 15 2019 01: +0,1565827200
0.499,64,Aug 16 2019 01: +0,1565913600
0.676,46,Aug 17 2019 01: +0,1566000000
0.446,51,Aug 18 2019 01: +0,1566086400
0.396,44,Aug 19 2019 01: +0,1566172800
0.421,32,Aug 20 2019 01: +0,1566259200
0.375,52,Aug 21 2019 01: +0,1566345600
0.453,31,Aug 22 2019 01: +0,1566432000
0.529,49,Aug 23 2019 01: +0,1566518400
0.6,38,Aug 24 2019 01: +0,1566604800
0.494,34,Aug 25 2019 01: +0,1566691200
0.469,34,Aug 26 2019 01: +0,1566777600
0.577,42,Aug 27 2019 01: +0,1566864000
0.622,26,Aug 28 2019 01: +0,1566950400
0.619,38,Aug 29 2019 01: +0,1567036800
0.537,49,Aug 30 2019 01: +0,1567123200
0.532,30,Aug 31 2019 01: +0,1567209600
0.532,37,Sep 01 2019 01: +0,1567296000
0.52,45,Sep 02 2019 01: +0,1567382400
0.405,29,Sep 03 2019 01: +0,1567468800
0.493,28,Sep 04 2019 01: +0,1567555200
0.437,27,Sep 05 2019 01: +0,1567641600
0.535,51,Sep 06 2019 01: +0,1567728000
0.269,350,Sep 07 2019 01: +0,1567814400
0.13,1660,Sep 08 2019 01: +0,1567900800
0.12,1125,Sep 09 2019 01: +0,1567987200
0.123,883,Sep 10 2019 01: +0,1568073600
0.113,665,Sep 11 2019 01: +0,1568160000
0.104,577,Sep 12 2019 01: +0,1568246400
0.107,647,Sep 13 2019 01: +0,1568332800
0.103,605,Sep 14 2019 01: +0,1568419200
0.102,612,Sep 15 2019 01: +0,1568505600
0.099,553,Sep 16 2019 01: +0,1568592000
0.087,402,Sep 17 2019 01: +0,1568678400
0.087,474,Sep 18 2019 01: +0,1568764800
0.09,375,Sep 19 2019 01: +0,1568851200
0.087,313,Sep 20 2019 01: +0,1568937600
0.084,369,Sep 21 2019 01: +0,1569024000
0.083,303,Sep 22 2019 01: +0,1569110400
0.084,252,Sep 23 2019 01: +0,1569196800
0.085,221,Sep 24 2019 01: +0,1569283200
0.082,236,Sep 25 2019 01: +0,1569369600
0.089,249,Sep 26 2019 01: +0,1569456000
