price,quantity,date,unix timestamp
4.491,14,Aug 15 2013 01: +0,1376524800
2.412,31,Aug 16 2013 01: +0,1376611200
2.271,30,Aug 17 2013 01: +0,1376697600
2.241,41,Aug 18 2013 01: +0,1376784000
2.14,38,Aug 19 2013 01: +0,1376870400
2.371,36,Aug 20 2013 01: +0,1376956800
2.088,40,Aug 21 2013 01: +0,1377043200
2.006,41,Aug 22 2013 01: +0,1377129600
1.752,65,Aug 23 2013 01: +0,1377216000
1.833,66,Aug 24 2013 01: +0,1377302400
1.99,71,Aug 25 2013 01: +0,1377388800
2.095,52,Aug 26 2013 01: +0,1377475200
1.897,39,Aug 27 2013 01: +0,1377561600
1.791,53,Aug 28 2013 01: +0,1377648000
2.047,36,Aug 29 2013 01: +0,1377734400
1.816,69,Aug 30 2013 01: +0,1377820800
1.692,82,Aug 31 2013 01: +0,1377907200
1.716,80,Sep 01 2013 01: +0,1377993600
2.032,54,Sep 02 2013 01: +0,1378080000
1.956,42,Sep 03 2013 01: +0,1378166400
2.122,47,Sep 04 2013 01: +0,1378252800
1.995,47,Sep 05 2013 01: +0,1378339200
1.868,58,Sep 06 2013 01: +0,1378425600
2.017,60,Sep 07 2013 01: +0,1378512000
1.978,67,Sep 08 2013 01: +0,1378598400
1.913,60,Sep 09 2013 01: +0,1378684800
1.863,54,Sep 10 2013 01: +0,1378771200
1.825,41,Sep 11 2013 01: +0,1378857600
1.733,59,Sep 12 2013 01: +0,1378944000
1.822,68,Sep 13 2013 01: +0,1379030400
1.706,75,Sep 14 2013 01: +0,1379116800
1.667,85,Sep 15 2013 01: +0,1379203200
1.643,62,Sep 16 2013 01: +0,1379289600
1.692,46,Sep 17 2013 01: +0,1379376000
1.72,50,Sep 18 2013 01: +0,1379462400
1.558,42,Sep 19 2013 01: +0,1379548800
1.004,182,Sep 20 2013 01: +0,1379635200
0.839,150,Sep 21 2013 01: +0,1379721600
0.746,151,Sep 22 2013 01: +0,1379808000
0.827,102,Sep 23 2013 01: +0,1379894400
0.806,67,Sep 24 2013 01: +0,1379980800
0.744,87,Sep 25 2013 01: +0,1380067200
0.777,153,Sep 26 2013 01: +0,1380153600
0.976,78,Sep 27 2013 01: +0,1380240000
1.044,78,Sep 28 2013 01: +0,1380326400
0.871,97,Sep 29 2013 01: +0,1380412800
0.893,92,Sep 30 2013 01: +0,1380499200
0.92,60,Oct 01 2013 01: +0,1380585600
0.986,73,Oct 02 2013 01: +0,1380672000
1.032,56,Oct 03 2013 01: +0,1380758400
0.987,64,Oct 04 2013 01: +0,1380844800
1.035,69,Oct 05 2013 01: +0,1380931200
0.923,81,Oct 06 2013 01: +0,1381017600
0.948,59,Oct 07 2013 01: +0,1381104000
0.992,52,Oct 08 2013 01: +0,1381190400
0.89,65,Oct 09 2013 01: +0,1381276800
0.878,51,Oct 10 2013 01: +0,1381363200
0.895,70,Oct 11 2013 01: +0,1381449600
0.972,58,Oct 12 2013 01: +0,1381536000
0.905,77,Oct 13 2013 01: +0,1381622400
0.87,76,Oct 14 2013 01: +0,1381708800
0.97,77,Oct 15 2013 01: +0,1381795200
0.927,49,Oct 16 2013 01: +0,1381881600
0.833,52,Oct 17 2013 01: +0,1381968000
0.784,57,Oct 18 2013 01: +0,1382054400
0.861,84,Oct 19 2013 01: +0,1382140800
0.897,74,Oct 20 2013 01: +0,1382227200
0.848,78,Oct 21 2013 01: +0,1382313600
0.934,84,Oct 22 2013 01: +0,1382400000
1.019,80,Oct 23 2013 01: +0,1382486400
0.865,68,Oct 24 2013 01: +0,1382572800
0.988,70,Oct 25 2013 01: +0,1382659200
0.952,68,Oct 26 2013 01: +0,1382745600
0.845,93,Oct 27 2013 01: +0,1382832000
0.825,72,Oct 28 2013 01: +0,1382922000
0.834,100,Oct 29 2013 01: +0,1383008400
0.834,84,Oct 30 2013 01: +0,1383094800
0.813,58,Oct 31 2013 01: +0,1383181200
0.986,68,Nov 01 2013 01: +0,1383267600
0.9,65,Nov 02 2013 01: +0,1383354000
0.814,53,Nov 03 2013 01: +0,1383440400
