price,quantity,date,unix timestamp
1.083,1,Oct 29 2021 01: +0,1635465600
5.677,2,Dec 09 2021 01: +0,1639011600
5.609,1,Dec 18 2021 01: +0,1639789200
9.694,1,Dec 25 2021 01: +0,1640394000
6.627,1,Feb 05 2022 01: +0,1644022800
6.544,1,Feb 26 2022 01: +0,1645837200
22.117,1,Mar 02 2022 01: +0,1646182800
6.733,1,Mar 24 2022 01: +0,1648083600
21.785,1,Mar 27 2022 01: +0,1648342800
7.021,1,Apr 17 2022 01: +0,1650153600
4.756,1,Apr 27 2022 01: +0,1651017600
7.458,1,May 06 2022 01: +0,1651795200
7.445,2,May 08 2022 01: +0,1651968000
8.561,1,May 22 2022 01: +0,1653177600
13.269,1,Jun 03 2022 01: +0,1654214400
7.824,1,Jul 14 2022 01: +0,1657756800
8.602,1,Sep 17 2022 01: +0,1663372800
22.804,1,Oct 22 2022 01: +0,1666396800
9.16,1,Nov 02 2022 01: +0,1667350800
9.001,1,Nov 04 2022 01: +0,1667523600
9.271,1,Nov 09 2022 01: +0,1667955600
9.291,1,Nov 11 2022 01: +0,1668128400
14.543,1,Nov 13 2022 01: +0,1668301200
10.153,1,Dec 29 2022 01: +0,1672275600
10.94,1,Jan 12 2023 01: +0,1673485200
11.014,1,Jan 27 2023 01: +0,1674781200
10.772,1,Feb 01 2023 01: +0,1675213200
11.237,1,Feb 15 2023 00: +0,1676419200
10.937,1,Feb 16 2023 03: +0,1676516400
10.732,1,Feb 25 2023 14: +0,1677333600
10.863,1,Feb 28 2023 18: +0,1677607200
8.474,1,Mar 13 2023 19: +0,1678734000
9.908,1,Mar 14 2023 17: +0,1678813200
10.458,1,Mar 24 2023 00: +0,1679616000
10.343,1,Apr 02 2023 10: +0,1680426000
15.594,1,Apr 03 2023 05: +0,1680494400
15.811,1,Apr 04 2023 07: +0,1680588000
9.691,1,Apr 05 2023 04: +0,1680663600
18.532,1,Apr 11 2023 09: +0,1681200000
11.313,1,Apr 14 2023 20: +0,1681498800
11.941,1,Apr 16 2023 21: +0,1681675200
12.309,1,Apr 28 2023 21: +0,1682712000
12.276,1,May 01 2023 11: +0,1682935200
11.858,1,May 11 2023 23: +0,1683842400
8.977,1,May 21 2023 23: +0,1684706400
9.727,1,May 28 2023 18: +0,1685293200
7.957,1,Jun 01 2023 05: +0,1685592000
9.791,1,Jun 01 2023 10: +0,1685610000
11.198,2,Jun 04 2023 05: +0,1685851200
9.267,1,Jun 18 2023 18: +0,1687107600
12.401,1,Jun 30 2023 17: +0,1688140800
11.642,1,Jul 18 2023 20: +0,1689706800
10.741,1,Aug 09 2023 14: +0,1691586000
12.551,1,Aug 15 2023 21: +0,1692129600
9.42,1,Aug 23 2023 19: +0,1692813600
9.454,1,Sep 01 2023 19: +0,1693591200
9.95,1,Sep 08 2023 19: +0,1694196000
18.509,1,Sep 13 2023 05: +0,1694577600
11.326,1,Sep 22 2023 16: +0,1695394800
16.046,1,Sep 28 2023 23: +0,1695938400
11.679,1,Oct 02 2023 16: +0,1696258800
24.37,1,Oct 02 2023 19: +0,1696269600
16.806,1,Oct 07 2023 23: +0,1696716000
17.995,1,Oct 14 2023 12: +0,1697281200
17.013,2,Oct 18 2023 19: +0,1697652000
13.572,1,Oct 21 2023 00: +0,1697842800
21.732,1,Oct 21 2023 14: +0,1697893200
14.852,1,Oct 27 2023 08: +0,1698390000
21.355,1,Nov 01 2023 08: +0,1698825600
20.947,1,Nov 04 2023 15: +0,1699110000
16.494,1,Nov 10 2023 23: +0,1699657200
12.489,1,Nov 23 2023 16: +0,1700755200
12.449,2,Nov 26 2023 14: +0,1701007200
16.229,1,Dec 02 2023 23: +0,1701558000
12.138,1,Dec 09 2023 00: +0,1702080000
12.009,1,Dec 09 2023 22: +0,1702159200
13.723,1,Dec 12 2023 23: +0,1702422000
13.733,1,Dec 13 2023 22: +0,1702504800
12.231,1,Dec 29 2023 21: +0,1703883600
12.798,1,Jan 01 2024 11: +0,1704106800
8.7,1,Jan 02 2024 07: +0,1704178800
12.633,1,Jan 02 2024 09: +0,1704186000
13.348,1,Jan 08 2024 13: +0,1704718800
13.133,1,Jan 13 2024 22: +0,1705183200
13.691,1,Jan 19 2024 11: +0,1705662000
