price,quantity,date,unix timestamp
4.292,300,Feb 07 2019 01: +0,1549501200
4.14,117,Feb 08 2019 01: +0,1549587600
2.95,225,Feb 09 2019 01: +0,1549674000
2.114,159,Feb 10 2019 01: +0,1549760400
2.337,106,Feb 11 2019 01: +0,1549846800
2.809,80,Feb 12 2019 01: +0,1549933200
2.724,79,Feb 13 2019 01: +0,1550019600
2.765,107,Feb 14 2019 01: +0,1550106000
2.745,140,Feb 15 2019 01: +0,1550192400
3.017,91,Feb 16 2019 01: +0,1550278800
2.788,79,Feb 17 2019 01: +0,1550365200
2.493,54,Feb 18 2019 01: +0,1550451600
2.399,65,Feb 19 2019 01: +0,1550538000
2.616,50,Feb 20 2019 01: +0,1550624400
2.404,58,Feb 21 2019 01: +0,1550710800
2.409,50,Feb 22 2019 01: +0,1550797200
2.457,77,Feb 23 2019 01: +0,1550883600
3.355,108,Feb 24 2019 01: +0,1550970000
2.945,63,Feb 25 2019 01: +0,1551056400
2.864,75,Feb 26 2019 01: +0,1551142800
3.413,31,Feb 27 2019 01: +0,1551229200
3.325,115,Feb 28 2019 01: +0,1551315600
4.507,83,Mar 01 2019 01: +0,1551402000
2.525,5336,Mar 02 2019 01: +0,1551488400
1.236,5411,Mar 03 2019 01: +0,1551574800
0.857,3721,Mar 04 2019 01: +0,1551661200
0.74,1957,Mar 05 2019 01: +0,1551747600
0.689,1400,Mar 06 2019 01: +0,1551834000
0.636,972,Mar 07 2019 01: +0,1551920400
0.616,1019,Mar 08 2019 01: +0,1552006800
0.597,807,Mar 09 2019 01: +0,1552093200
0.593,795,Mar 10 2019 01: +0,1552179600
0.636,700,Mar 11 2019 01: +0,1552266000
0.697,498,Mar 12 2019 01: +0,1552352400
0.682,447,Mar 13 2019 01: +0,1552438800
0.676,638,Mar 14 2019 01: +0,1552525200
0.687,501,Mar 15 2019 01: +0,1552611600
0.7,521,Mar 16 2019 01: +0,1552698000
0.646,487,Mar 17 2019 01: +0,1552784400
0.669,327,Mar 18 2019 01: +0,1552870800
0.7,268,Mar 19 2019 01: +0,1552957200
0.746,304,Mar 20 2019 01: +0,1553043600
0.714,225,Mar 21 2019 01: +0,1553130000
0.656,268,Mar 22 2019 01: +0,1553216400
0.721,312,Mar 23 2019 01: +0,1553302800
0.741,238,Mar 24 2019 01: +0,1553389200
0.769,199,Mar 25 2019 01: +0,1553475600
0.733,259,Mar 26 2019 01: +0,1553562000
0.794,260,Mar 27 2019 01: +0,1553648400
0.743,173,Mar 28 2019 01: +0,1553734800
0.893,543,Mar 29 2019 01: +0,1553821200
1.058,316,Mar 30 2019 01: +0,1553907600
1.077,238,Mar 31 2019 01: +0,1553994000
1.048,185,Apr 01 2019 01: +0,1554076800
1.108,167,Apr 02 2019 01: +0,1554163200
1.167,149,Apr 03 2019 01: +0,1554249600
1.114,194,Apr 04 2019 01: +0,1554336000
1.138,151,Apr 05 2019 01: +0,1554422400
1.192,196,Apr 06 2019 01: +0,1554508800
1.152,154,Apr 07 2019 01: +0,1554595200
1.114,168,Apr 08 2019 01: +0,1554681600
1.146,148,Apr 09 2019 01: +0,1554768000
1.159,126,Apr 10 2019 01: +0,1554854400
1.115,177,Apr 11 2019 01: +0,1554940800
1.156,169,Apr 12 2019 01: +0,1555027200
1.134,200,Apr 13 2019 01: +0,1555113600
1.136,124,Apr 14 2019 01: +0,1555200000
1.068,96,Apr 15 2019 01: +0,1555286400
1.008,104,Apr 16 2019 01: +0,1555372800
1.032,97,Apr 17 2019 01: +0,1555459200
1.053,101,Apr 18 2019 01: +0,1555545600
1.096,77,Apr 19 2019 01: +0,1555632000
1.077,94,Apr 20 2019 01: +0,1555718400
1.038,93,Apr 21 2019 01: +0,1555804800
1.036,106,Apr 22 2019 01: +0,1555891200
1.066,69,Apr 23 2019 01: +0,1555977600
1.048,74,Apr 24 2019 01: +0,1556064000
0.962,64,Apr 25 2019 01: +0,1556150400
0.971,83,Apr 26 2019 01: +0,1556236800
0.996,64,Apr 27 2019 01: +0,1556323200
0.936,66,Apr 28 2019 01: +0,1556409600
0.904,61,Apr 29 2019 01: +0,1556496000
0.925,90,Apr 30 2019 01: +0,1556582400
0.909,98,May 01 2019 01: +0,1556668800
0.904,122,May 02 2019 01: +0,1556755200
0.9,79,May 03 2019 01: +0,1556841600
0.89,97,May 04 2019 01: +0,1556928000
0.885,102,May 05 2019 01: +0,1557014400
0.87,104,May 06 2019 01: +0,1557100800
0.864,65,May 07 2019 01: +0,1557187200
0.857,83,May 08 2019 01: +0,1557273600
0.83,98,May 09 2019 01: +0,1557360000
0.813,127,May 10 2019 01: +0,1557446400
0.876,256,May 11 2019 01: +0,1557532800
0.926,148,May 12 2019 01: +0,1557619200
1.069,66,May 13 2019 01: +0,1557705600
1.025,56,May 14 2019 01: +0,1557792000
1.096,66,May 15 2019 01: +0,1557878400
1.094,62,May 16 2019 01: +0,1557964800
