price,quantity,date,unix timestamp
6.553,1,Feb 10 2019 01: +0,1549760400
7.609,1,Feb 11 2019 01: +0,1549846800
7.475,1,Feb 14 2019 01: +0,1550106000
3.938,1,Feb 15 2019 01: +0,1550192400
7.236,2,Feb 16 2019 01: +0,1550278800
7.527,1,Feb 26 2019 01: +0,1551142800
3.225,19,Mar 02 2019 01: +0,1551488400
3.289,10,Mar 03 2019 01: +0,1551574800
2.864,12,Mar 04 2019 01: +0,1551661200
2.828,11,Mar 05 2019 01: +0,1551747600
3.117,3,Mar 06 2019 01: +0,1551834000
2.856,4,Mar 07 2019 01: +0,1551920400
3.129,6,Mar 08 2019 01: +0,1552006800
2.802,3,Mar 09 2019 01: +0,1552093200
2.902,8,Mar 10 2019 01: +0,1552179600
2.703,3,Mar 11 2019 01: +0,1552266000
3.567,5,Mar 12 2019 01: +0,1552352400
3.325,1,Mar 13 2019 01: +0,1552438800
2.911,4,Mar 14 2019 01: +0,1552525200
2.804,1,Mar 15 2019 01: +0,1552611600
3.385,3,Mar 16 2019 01: +0,1552698000
3.222,2,Mar 17 2019 01: +0,1552784400
2.827,1,Mar 18 2019 01: +0,1552870800
3.32,1,Mar 19 2019 01: +0,1552957200
2.85,2,Mar 21 2019 01: +0,1553130000
3.361,2,Mar 22 2019 01: +0,1553216400
2.734,2,Mar 23 2019 01: +0,1553302800
2.805,1,Mar 24 2019 01: +0,1553389200
2.831,1,Mar 25 2019 01: +0,1553475600
2.749,2,Mar 27 2019 01: +0,1553648400
2.956,2,Mar 28 2019 01: +0,1553734800
2.943,1,Mar 29 2019 01: +0,1553821200
3.112,5,Apr 02 2019 01: +0,1554163200
2.85,1,Apr 07 2019 01: +0,1554595200
3.215,1,Apr 08 2019 01: +0,1554681600
3.438,1,Apr 09 2019 01: +0,1554768000
3.128,1,Apr 10 2019 01: +0,1554854400
2.951,1,Apr 11 2019 01: +0,1554940800
3.477,2,Apr 13 2019 01: +0,1555113600
3.502,1,Apr 15 2019 01: +0,1555286400
3.486,1,Apr 16 2019 01: +0,1555372800
2.96,1,Apr 17 2019 01: +0,1555459200
3.373,1,Apr 20 2019 01: +0,1555718400
3.54,1,Apr 21 2019 01: +0,1555804800
3.398,3,Apr 23 2019 01: +0,1555977600
4.147,1,Apr 25 2019 01: +0,1556150400
4.746,1,Apr 28 2019 01: +0,1556409600
3.966,2,May 03 2019 01: +0,1556841600
4.704,1,May 04 2019 01: +0,1556928000
4.251,1,May 08 2019 01: +0,1557273600
3.441,1,May 11 2019 01: +0,1557532800
4.719,1,May 12 2019 01: +0,1557619200
3.549,1,May 18 2019 01: +0,1558137600
4.691,1,May 21 2019 01: +0,1558396800
4.533,1,May 26 2019 01: +0,1558828800
4.903,1,May 30 2019 01: +0,1559174400
5.014,1,May 31 2019 01: +0,1559260800
3.66,1,Jun 03 2019 01: +0,1559520000
3.701,1,Jun 04 2019 01: +0,1559606400
4.077,3,Jun 05 2019 01: +0,1559692800
6.095,4,Jun 07 2019 01: +0,1559865600
4.562,2,Jun 14 2019 01: +0,1560470400
4.07,1,Jun 19 2019 01: +0,1560902400
4.979,5,Jun 27 2019 01: +0,1561593600
5.364,1,Jul 05 2019 01: +0,1562284800
4.136,1,Jul 06 2019 01: +0,1562371200
4.889,1,Jul 07 2019 01: +0,1562457600
5.289,1,Jul 08 2019 01: +0,1562544000
6.177,4,Jul 11 2019 01: +0,1562803200
7.464,8,Jul 13 2019 01: +0,1562976000
8.272,1,Jul 15 2019 01: +0,1563148800
8.946,2,Jul 22 2019 01: +0,1563753600
8.886,1,Jul 23 2019 01: +0,1563840000
5.567,1,Jul 25 2019 01: +0,1564012800
9.84,2,Jul 26 2019 01: +0,1564099200
9.71,1,Aug 01 2019 01: +0,1564617600
9.454,2,Aug 09 2019 01: +0,1565308800
10.007,1,Aug 12 2019 01: +0,1565568000
8.431,2,Aug 15 2019 01: +0,1565827200
8.009,2,Aug 19 2019 01: +0,1566172800
7.15,1,Aug 20 2019 01: +0,1566259200
8.768,1,Aug 21 2019 01: +0,1566345600
6.973,1,Aug 24 2019 01: +0,1566604800
6.965,1,Aug 25 2019 01: +0,1566691200
7.134,1,Aug 29 2019 01: +0,1567036800
8.952,1,Aug 31 2019 01: +0,1567209600
7.208,1,Sep 08 2019 01: +0,1567900800
7.089,1,Sep 09 2019 01: +0,1567987200
7.099,1,Sep 22 2019 01: +0,1569110400
5.732,1,Sep 27 2019 01: +0,1569542400
6.801,1,Oct 02 2019 01: +0,1569974400
7.274,1,Oct 09 2019 01: +0,1570579200
7.279,1,Oct 10 2019 01: +0,1570665600
8.255,1,Oct 18 2019 01: +0,1571356800
6.709,1,Oct 20 2019 01: +0,1571529600
8.668,2,Oct 21 2019 01: +0,1571616000
10.422,2,Nov 06 2019 01: +0,1573002000
7.813,1,Dec 17 2019 01: +0,1576544400
8.242,1,Dec 25 2019 01: +0,1577235600
7.986,1,Jan 14 2020 01: +0,1578963600
8.429,1,Jan 19 2020 01: +0,1579395600
9.12,1,Jan 25 2020 01: +0,1579914000
9.106,1,Feb 14 2020 01: +0,1581642000
6.577,1,Feb 23 2020 01: +0,1582419600
11.594,5,Mar 06 2020 01: +0,1583456400
16.044,1,Mar 20 2020 01: +0,1584666000
9.354,1,Mar 27 2020 01: +0,1585270800
9.323,1,Mar 28 2020 01: +0,1585357200
9.311,1,Mar 29 2020 01: +0,1585443600
8.98,2,Apr 01 2020 01: +0,1585699200
17.006,1,Apr 17 2020 01: +0,1587081600
8.126,1,Apr 26 2020 01: +0,1587859200
16.591,1,May 24 2020 01: +0,1590278400
9.795,1,May 29 2020 01: +0,1590710400
15.195,1,Jun 12 2020 01: +0,1591920000
13.949,2,Jun 18 2020 01: +0,1592438400
15.171,1,Jun 27 2020 01: +0,1593216000
17.122,1,Jun 29 2020 01: +0,1593388800
17.334,2,Jun 30 2020 01: +0,1593475200
26.766,1,Jul 03 2020 01: +0,1593734400
27.095,1,Jul 07 2020 01: +0,1594080000
23.359,1,Jul 10 2020 01: +0,1594339200
30.924,1,Jul 14 2020 01: +0,1594684800
27.766,1,Aug 31 2020 01: +0,1598832000
27.462,1,Sep 19 2020 01: +0,1600473600
27.832,1,Sep 28 2020 01: +0,1601251200
30.912,1,Nov 04 2020 01: +0,1604451600
15.06,1,Jan 01 2021 01: +0,1609462800
15.734,1,Jan 08 2021 01: +0,1610067600
15.258,1,Jan 19 2021 01: +0,1611018000
28.907,1,Jan 23 2021 01: +0,1611363600
21.498,1,Jan 30 2021 01: +0,1611968400
21.496,1,Jan 31 2021 01: +0,1612054800
26.527,2,Feb 07 2021 01: +0,1612659600
22.086,1,Feb 11 2021 01: +0,1613005200
21.987,1,Feb 15 2021 01: +0,1613350800
32.329,1,Mar 05 2021 01: +0,1614906000
30.618,1,Mar 17 2021 01: +0,1615942800
20.492,1,Apr 07 2021 01: +0,1617753600
21.941,1,Apr 11 2021 01: +0,1618099200
21.267,1,May 30 2021 01: +0,1622332800
33.558,1,Jun 04 2021 01: +0,1622764800
29.545,1,Jun 15 2021 01: +0,1623715200
32.488,1,Jul 19 2021 01: +0,1626652800
21.217,1,Jul 25 2021 01: +0,1627171200
19.433,1,Aug 21 2021 01: +0,1629504000
33.316,1,Oct 06 2021 01: +0,1633478400
40.263,1,Oct 15 2021 01: +0,1634256000
39.612,1,Dec 19 2021 01: +0,1639875600
16.793,1,Jan 17 2022 01: +0,1642381200
18.674,1,May 11 2022 01: +0,1652227200
19.927,2,May 13 2022 01: +0,1652400000
18.729,1,Jun 09 2022 01: +0,1654732800
18.756,1,Jun 22 2022 01: +0,1655856000
18.657,1,Jun 28 2022 01: +0,1656374400
21.763,1,Jun 29 2022 01: +0,1656460800
26.325,2,Aug 01 2022 01: +0,1659312000
30.268,1,Sep 23 2022 01: +0,1663891200
26.668,1,Oct 21 2022 01: +0,1666310400
17.811,1,Nov 27 2022 01: +0,1669510800
26.145,1,Dec 10 2022 01: +0,1670634000
17.842,1,Jan 15 2023 01: +0,1673744400
24.294,1,Jan 16 2023 01: +0,1673830800
18.359,1,Jan 21 2023 01: +0,1674262800
29.767,1,Feb 12 2023 01: +0,1676163600
18.243,1,Feb 13 2023 01: +0,1676250000
22.7,1,Mar 18 2023 04: +0,1679112000
22.692,1,Mar 18 2023 05: +0,1679115600
