price,quantity,date,unix timestamp
157.009,17,Dec 04 2020 01: +0,1607043600
127.975,5,Dec 05 2020 01: +0,1607130000
115.788,14,Dec 06 2020 01: +0,1607216400
109.739,6,Dec 07 2020 01: +0,1607302800
119.644,10,Dec 08 2020 01: +0,1607389200
100.137,7,Dec 09 2020 01: +0,1607475600
93.483,13,Dec 10 2020 01: +0,1607562000
121.779,10,Dec 11 2020 01: +0,1607648400
138.123,10,Dec 12 2020 01: +0,1607734800
139.043,12,Dec 13 2020 01: +0,1607821200
140.743,3,Dec 14 2020 01: +0,1607907600
127.3,8,Dec 15 2020 01: +0,1607994000
159.804,7,Dec 16 2020 01: +0,1608080400
213.775,1,Dec 17 2020 01: +0,1608166800
194.381,3,Dec 18 2020 01: +0,1608253200
191.962,5,Dec 19 2020 01: +0,1608339600
167.934,2,Dec 20 2020 01: +0,1608426000
195.494,3,Dec 21 2020 01: +0,1608512400
189.309,8,Dec 22 2020 01: +0,1608598800
165.053,7,Dec 23 2020 01: +0,1608685200
156.444,5,Dec 24 2020 01: +0,1608771600
162.675,3,Dec 25 2020 01: +0,1608858000
148.846,2,Dec 26 2020 01: +0,1608944400
164.145,7,Dec 27 2020 01: +0,1609030800
155.374,6,Dec 28 2020 01: +0,1609117200
168.865,7,Dec 29 2020 01: +0,1609203600
149.148,5,Dec 30 2020 01: +0,1609290000
190.22,4,Dec 31 2020 01: +0,1609376400
172.733,5,Jan 02 2021 01: +0,1609549200
161.992,5,Jan 03 2021 01: +0,1609635600
173.118,4,Jan 04 2021 01: +0,1609722000
166.97,5,Jan 05 2021 01: +0,1609808400
186.987,4,Jan 06 2021 01: +0,1609894800
171.499,5,Jan 07 2021 01: +0,1609981200
191.335,2,Jan 08 2021 01: +0,1610067600
176.168,6,Jan 09 2021 01: +0,1610154000
230.777,1,Jan 10 2021 01: +0,1610240400
175.829,2,Jan 11 2021 01: +0,1610326800
184.31,4,Jan 12 2021 01: +0,1610413200
174.708,3,Jan 13 2021 01: +0,1610499600
167.034,5,Jan 14 2021 01: +0,1610586000
183.481,6,Jan 15 2021 01: +0,1610672400
180.885,6,Jan 16 2021 01: +0,1610758800
171.235,4,Jan 17 2021 01: +0,1610845200
165.07,6,Jan 18 2021 01: +0,1610931600
161.23,4,Jan 19 2021 01: +0,1611018000
161.379,3,Jan 20 2021 01: +0,1611104400
159.943,7,Jan 21 2021 01: +0,1611190800
176.165,4,Jan 22 2021 01: +0,1611277200
166.687,6,Jan 23 2021 01: +0,1611363600
168.598,6,Jan 24 2021 01: +0,1611450000
155.442,1,Jan 25 2021 01: +0,1611536400
167.968,4,Jan 26 2021 01: +0,1611622800
176.196,5,Jan 27 2021 01: +0,1611709200
159.218,6,Jan 28 2021 01: +0,1611795600
164.171,3,Jan 29 2021 01: +0,1611882000
164.015,7,Jan 30 2021 01: +0,1611968400
162.266,4,Jan 31 2021 01: +0,1612054800
162.402,3,Feb 01 2021 01: +0,1612141200
166.725,2,Feb 02 2021 01: +0,1612227600
160.184,3,Feb 03 2021 01: +0,1612314000
165.029,2,Feb 04 2021 01: +0,1612400400
183.726,3,Feb 05 2021 01: +0,1612486800
163.767,4,Feb 06 2021 01: +0,1612573200
150.843,1,Feb 07 2021 01: +0,1612659600
168.875,1,Feb 08 2021 01: +0,1612746000
171.661,4,Feb 09 2021 01: +0,1612832400
150.544,4,Feb 10 2021 01: +0,1612918800
150.031,4,Feb 11 2021 01: +0,1613005200
159.375,6,Feb 12 2021 01: +0,1613091600
165.696,4,Feb 13 2021 01: +0,1613178000
148.877,3,Feb 14 2021 01: +0,1613264400
162.086,6,Feb 15 2021 01: +0,1613350800
160.096,2,Feb 16 2021 01: +0,1613437200
155.12,1,Feb 17 2021 01: +0,1613523600
167.187,7,Feb 18 2021 01: +0,1613610000
153.77,5,Feb 19 2021 01: +0,1613696400
161.329,4,Feb 20 2021 01: +0,1613782800
155.263,6,Feb 21 2021 01: +0,1613869200
172.842,1,Feb 22 2021 01: +0,1613955600
156.339,4,Feb 23 2021 01: +0,1614042000
146.574,2,Feb 24 2021 01: +0,1614128400
155.066,4,Feb 25 2021 01: +0,1614214800
183.056,4,Feb 26 2021 01: +0,1614301200
157.962,4,Feb 27 2021 01: +0,1614387600
143.706,5,Mar 01 2021 01: +0,1614560400
147.022,3,Mar 02 2021 01: +0,1614646800
173.69,3,Mar 03 2021 01: +0,1614733200
175.101,3,Mar 04 2021 01: +0,1614819600
152.994,5,Mar 05 2021 01: +0,1614906000
157.842,6,Mar 06 2021 01: +0,1614992400
149.318,2,Mar 07 2021 01: +0,1615078800
148.43,6,Mar 08 2021 01: +0,1615165200
167.95,6,Mar 09 2021 01: +0,1615251600
163.685,8,Mar 10 2021 01: +0,1615338000
149.476,3,Mar 11 2021 01: +0,1615424400
155.653,5,Mar 12 2021 01: +0,1615510800
150.448,4,Mar 13 2021 01: +0,1615597200
159.633,4,Mar 14 2021 01: +0,1615683600
151.134,8,Mar 15 2021 01: +0,1615770000
153.262,3,Mar 16 2021 01: +0,1615856400
150.093,5,Mar 17 2021 01: +0,1615942800
168.979,2,Mar 18 2021 01: +0,1616029200
161.758,2,Mar 19 2021 01: +0,1616115600
161.715,3,Mar 20 2021 01: +0,1616202000
154.727,6,Mar 21 2021 01: +0,1616288400
163.126,7,Mar 22 2021 01: +0,1616374800
149.334,2,Mar 23 2021 01: +0,1616461200
174.203,3,Mar 24 2021 01: +0,1616547600
158.018,4,Mar 25 2021 01: +0,1616634000
163.51,4,Mar 26 2021 01: +0,1616720400
154.006,3,Mar 27 2021 01: +0,1616806800
151.253,2,Mar 28 2021 01: +0,1616893200
169.53,7,Mar 29 2021 01: +0,1616976000
179.485,6,Mar 30 2021 01: +0,1617062400
155.295,2,Mar 31 2021 01: +0,1617148800
178.162,3,Apr 01 2021 01: +0,1617235200
156.288,4,Apr 02 2021 01: +0,1617321600
165.615,4,Apr 03 2021 01: +0,1617408000
163.193,5,Apr 04 2021 01: +0,1617494400
164.552,4,Apr 05 2021 01: +0,1617580800
167.383,2,Apr 06 2021 01: +0,1617667200
159.237,3,Apr 07 2021 01: +0,1617753600
148.316,2,Apr 08 2021 01: +0,1617840000
139.079,3,Apr 09 2021 01: +0,1617926400
152.84,5,Apr 10 2021 01: +0,1618012800
154.913,4,Apr 11 2021 01: +0,1618099200
159.642,6,Apr 13 2021 01: +0,1618272000
155.463,2,Apr 14 2021 01: +0,1618358400
144.78,1,Apr 15 2021 01: +0,1618444800
153.618,9,Apr 16 2021 01: +0,1618531200
149.869,4,Apr 17 2021 01: +0,1618617600
145.208,5,Apr 18 2021 01: +0,1618704000
164.095,1,Apr 19 2021 01: +0,1618790400
162.427,5,Apr 20 2021 01: +0,1618876800
156.102,5,Apr 21 2021 01: +0,1618963200
156.925,2,Apr 22 2021 01: +0,1619049600
156.675,4,Apr 23 2021 01: +0,1619136000
144.247,2,Apr 24 2021 01: +0,1619222400
156.476,3,Apr 25 2021 01: +0,1619308800
159.611,3,Apr 26 2021 01: +0,1619395200
229.286,1,Apr 27 2021 01: +0,1619481600
137.146,4,Apr 28 2021 01: +0,1619568000
144.212,2,Apr 29 2021 01: +0,1619654400
138.105,2,Apr 30 2021 01: +0,1619740800
144.69,2,May 01 2021 01: +0,1619827200
143.875,3,May 02 2021 01: +0,1619913600
135.416,7,May 03 2021 01: +0,1620000000
137.191,15,May 04 2021 01: +0,1620086400
140.91,7,May 05 2021 01: +0,1620172800
138.607,8,May 06 2021 01: +0,1620259200
143.126,8,May 07 2021 01: +0,1620345600
135.13,8,May 08 2021 01: +0,1620432000
133.373,10,May 09 2021 01: +0,1620518400
140.198,10,May 10 2021 01: +0,1620604800
128.398,4,May 11 2021 01: +0,1620691200
141.327,9,May 12 2021 01: +0,1620777600
115.708,8,May 13 2021 01: +0,1620864000
139.983,8,May 14 2021 01: +0,1620950400
138.487,7,May 15 2021 01: +0,1621036800
136.885,6,May 16 2021 01: +0,1621123200
139.865,4,May 17 2021 01: +0,1621209600
144.298,4,May 18 2021 01: +0,1621296000
143.214,7,May 19 2021 01: +0,1621382400
136.888,6,May 20 2021 01: +0,1621468800
125.991,7,May 21 2021 01: +0,1621555200
137.521,4,May 22 2021 01: +0,1621641600
133.406,6,May 23 2021 01: +0,1621728000
125.792,8,May 24 2021 01: +0,1621814400
127.739,9,May 25 2021 01: +0,1621900800
141.877,4,May 26 2021 01: +0,1621987200
128.878,12,May 27 2021 01: +0,1622073600
119.264,5,May 28 2021 01: +0,1622160000
133.706,9,May 29 2021 01: +0,1622246400
130.775,9,May 30 2021 01: +0,1622332800
125.048,4,May 31 2021 01: +0,1622419200
124.156,3,Jun 01 2021 01: +0,1622505600
145.188,10,Jun 02 2021 01: +0,1622592000
138.566,7,Jun 03 2021 01: +0,1622678400
133.075,11,Jun 04 2021 01: +0,1622764800
124.318,9,Jun 05 2021 01: +0,1622851200
128.874,5,Jun 06 2021 01: +0,1622937600
128.998,6,Jun 07 2021 01: +0,1623024000
125.598,8,Jun 08 2021 01: +0,1623110400
140.774,4,Jun 09 2021 01: +0,1623196800
131.65,9,Jun 10 2021 01: +0,1623283200
128.893,6,Jun 11 2021 01: +0,1623369600
130.163,8,Jun 12 2021 01: +0,1623456000
130.392,9,Jun 13 2021 01: +0,1623542400
132.72,8,Jun 14 2021 01: +0,1623628800
130.767,4,Jun 15 2021 01: +0,1623715200
147.837,4,Jun 16 2021 01: +0,1623801600
128.981,7,Jun 17 2021 01: +0,1623888000
134.069,7,Jun 18 2021 01: +0,1623974400
135.685,7,Jun 19 2021 01: +0,1624060800
139.89,3,Jun 20 2021 01: +0,1624147200
128.659,5,Jun 21 2021 01: +0,1624233600
121.86,5,Jun 22 2021 01: +0,1624320000
116.999,7,Jun 23 2021 01: +0,1624406400
127.534,7,Jun 24 2021 01: +0,1624492800
117.698,7,Jun 25 2021 01: +0,1624579200
122.306,3,Jun 26 2021 01: +0,1624665600
113.967,6,Jun 27 2021 01: +0,1624752000
118.104,6,Jun 28 2021 01: +0,1624838400
