price,quantity,date,unix timestamp
188.466,2,Oct 25 2019 01: +0,1571961600
247.325,1,Oct 26 2019 01: +0,1572048000
236.605,1,Nov 04 2019 01: +0,1572829200
213.866,1,Dec 06 2019 01: +0,1575594000
136.491,1,Dec 13 2019 01: +0,1576198800
201.655,1,Dec 14 2019 01: +0,1576285200
228.314,1,Dec 19 2019 01: +0,1576717200
137.418,1,Dec 23 2019 01: +0,1577062800
200.201,1,Dec 25 2019 01: +0,1577235600
154.681,1,Dec 27 2019 01: +0,1577408400
190.246,1,Jan 05 2020 01: +0,1578186000
221.323,1,Jan 07 2020 01: +0,1578358800
239.061,1,Jan 09 2020 01: +0,1578531600
199.535,2,Jan 31 2020 01: +0,1580432400
190.249,1,Mar 20 2020 01: +0,1584666000
198.525,1,Mar 31 2020 01: +0,1585612800
197.527,1,Apr 03 2020 01: +0,1585872000
197.495,1,Jun 02 2020 01: +0,1591056000
218.053,1,Aug 09 2020 01: +0,1596931200
212.697,1,Aug 28 2020 01: +0,1598572800
146.185,1,Sep 03 2020 01: +0,1599091200
165.832,1,Sep 16 2020 01: +0,1600214400
175.926,1,Oct 12 2020 01: +0,1602460800
201.091,1,Nov 08 2020 01: +0,1604797200
157.163,1,Feb 10 2021 01: +0,1612918800
144.755,1,May 02 2021 01: +0,1619913600
289.68,1,Aug 23 2021 01: +0,1629676800
159.347,1,Jan 23 2022 01: +0,1642899600
252.452,1,Mar 21 2022 01: +0,1647824400
274.972,1,Jun 10 2022 01: +0,1654819200
167.4,1,Jun 11 2022 01: +0,1654905600
248.11,1,Sep 04 2022 01: +0,1662249600
282.933,1,Jan 01 2023 01: +0,1672534800
149.133,1,Jan 14 2023 01: +0,1673658000
234.923,1,Feb 17 2023 11: +0,1676631600
110.587,1,Feb 17 2023 17: +0,1676653200
