price,quantity,date,unix timestamp
5.752,182,Nov 19 2019 01: +0,1574125200
6.342,129,Nov 20 2019 01: +0,1574211600
7.368,113,Nov 21 2019 01: +0,1574298000
10.986,62,Nov 22 2019 01: +0,1574384400
9.365,67,Nov 23 2019 01: +0,1574470800
10.916,61,Nov 24 2019 01: +0,1574557200
10.77,38,Nov 25 2019 01: +0,1574643600
10.464,54,Nov 26 2019 01: +0,1574730000
12.277,63,Nov 27 2019 01: +0,1574816400
14.957,71,Nov 28 2019 01: +0,1574902800
16.943,58,Nov 29 2019 01: +0,1574989200
19.936,37,Nov 30 2019 01: +0,1575075600
21.24,21,Dec 01 2019 01: +0,1575162000
20.157,18,Dec 02 2019 01: +0,1575248400
19.676,34,Dec 03 2019 01: +0,1575334800
21.333,29,Dec 04 2019 01: +0,1575421200
20.204,31,Dec 05 2019 01: +0,1575507600
19.956,31,Dec 06 2019 01: +0,1575594000
18.484,30,Dec 07 2019 01: +0,1575680400
19.564,20,Dec 08 2019 01: +0,1575766800
19.495,28,Dec 09 2019 01: +0,1575853200
21.163,19,Dec 10 2019 01: +0,1575939600
19.91,18,Dec 11 2019 01: +0,1576026000
21.315,18,Dec 12 2019 01: +0,1576112400
20.651,20,Dec 13 2019 01: +0,1576198800
18.455,38,Dec 14 2019 01: +0,1576285200
21.054,11,Dec 15 2019 01: +0,1576371600
18.585,22,Dec 16 2019 01: +0,1576458000
21.151,28,Dec 17 2019 01: +0,1576544400
18.331,46,Dec 18 2019 01: +0,1576630800
18.15,43,Dec 19 2019 01: +0,1576717200
20.036,49,Dec 20 2019 01: +0,1576803600
21.755,43,Dec 21 2019 01: +0,1576890000
22.768,39,Dec 22 2019 01: +0,1576976400
23.44,25,Dec 23 2019 01: +0,1577062800
26.179,40,Dec 24 2019 01: +0,1577149200
25.734,28,Dec 25 2019 01: +0,1577235600
24.666,30,Dec 26 2019 01: +0,1577322000
24.005,22,Dec 27 2019 01: +0,1577408400
24.04,19,Dec 28 2019 01: +0,1577494800
22.126,19,Dec 29 2019 01: +0,1577581200
22.616,30,Dec 30 2019 01: +0,1577667600
23.785,21,Dec 31 2019 01: +0,1577754000
24.714,28,Jan 01 2020 01: +0,1577840400
23.591,22,Jan 02 2020 01: +0,1577926800
24.058,45,Jan 03 2020 01: +0,1578013200
25.422,25,Jan 04 2020 01: +0,1578099600
26.979,28,Jan 05 2020 01: +0,1578186000
26.773,15,Jan 06 2020 01: +0,1578272400
28.974,10,Jan 07 2020 01: +0,1578358800
28.28,18,Jan 08 2020 01: +0,1578445200
28.746,20,Jan 09 2020 01: +0,1578531600
30.607,29,Jan 10 2020 01: +0,1578618000
31.043,16,Jan 11 2020 01: +0,1578704400
31.506,16,Jan 12 2020 01: +0,1578790800
30.432,10,Jan 13 2020 01: +0,1578877200
30.245,20,Jan 14 2020 01: +0,1578963600
34.357,20,Jan 15 2020 01: +0,1579050000
29.129,10,Jan 16 2020 01: +0,1579136400
29.943,23,Jan 17 2020 01: +0,1579222800
28.078,15,Jan 18 2020 01: +0,1579309200
28.903,27,Jan 19 2020 01: +0,1579395600
31.64,11,Jan 20 2020 01: +0,1579482000
29.476,7,Jan 21 2020 01: +0,1579568400
29.517,15,Jan 22 2020 01: +0,1579654800
29.203,29,Jan 23 2020 01: +0,1579741200
30.139,16,Jan 24 2020 01: +0,1579827600
30.854,26,Jan 25 2020 01: +0,1579914000
32.075,13,Jan 26 2020 01: +0,1580000400
35.053,11,Jan 27 2020 01: +0,1580086800
31.021,17,Jan 28 2020 01: +0,1580173200
31.525,49,Jan 29 2020 01: +0,1580259600
31.222,45,Jan 30 2020 01: +0,1580346000
30.882,32,Jan 31 2020 01: +0,1580432400
31.912,55,Feb 01 2020 01: +0,1580518800
35.374,37,Feb 02 2020 01: +0,1580605200
42.935,40,Feb 03 2020 01: +0,1580691600
51.262,21,Feb 04 2020 01: +0,1580778000
47.873,27,Feb 05 2020 01: +0,1580864400
46.448,32,Feb 06 2020 01: +0,1580950800
40.846,50,Feb 07 2020 01: +0,1581037200
35.927,39,Feb 08 2020 01: +0,1581123600
36.284,46,Feb 09 2020 01: +0,1581210000
36.358,27,Feb 10 2020 01: +0,1581296400
37.46,26,Feb 11 2020 01: +0,1581382800
36.39,31,Feb 12 2020 01: +0,1581469200
38.67,43,Feb 13 2020 01: +0,1581555600
39.153,38,Feb 14 2020 01: +0,1581642000
42.672,32,Feb 15 2020 01: +0,1581728400
42.923,24,Feb 16 2020 01: +0,1581814800
41.093,30,Feb 17 2020 01: +0,1581901200
39.617,29,Feb 18 2020 01: +0,1581987600
38.273,24,Feb 19 2020 01: +0,1582074000
38.619,37,Feb 20 2020 01: +0,1582160400
40.153,30,Feb 21 2020 01: +0,1582246800
42.386,22,Feb 22 2020 01: +0,1582333200
47.066,47,Feb 23 2020 01: +0,1582419600
44.118,28,Feb 24 2020 01: +0,1582506000
44.592,41,Feb 25 2020 01: +0,1582592400
43.155,30,Feb 26 2020 01: +0,1582678800
48.318,56,Feb 27 2020 01: +0,1582765200
53.025,48,Feb 28 2020 01: +0,1582851600
55.132,41,Feb 29 2020 01: +0,1582938000
52.143,35,Mar 01 2020 01: +0,1583024400
47.704,27,Mar 02 2020 01: +0,1583110800
49.118,28,Mar 03 2020 01: +0,1583197200
48.943,37,Mar 04 2020 01: +0,1583283600
47.956,28,Mar 05 2020 01: +0,1583370000
47.706,45,Mar 06 2020 01: +0,1583456400
44.971,59,Mar 07 2020 01: +0,1583542800
44.418,35,Mar 08 2020 01: +0,1583629200
44.095,42,Mar 09 2020 01: +0,1583715600
45.021,31,Mar 10 2020 01: +0,1583802000
43.983,16,Mar 11 2020 01: +0,1583888400
42.822,24,Mar 12 2020 01: +0,1583974800
42.604,28,Mar 13 2020 01: +0,1584061200
43.486,41,Mar 14 2020 01: +0,1584147600
43.04,24,Mar 15 2020 01: +0,1584234000
41.887,40,Mar 16 2020 01: +0,1584320400
41.375,34,Mar 17 2020 01: +0,1584406800
42.278,32,Mar 18 2020 01: +0,1584493200
46.066,46,Mar 19 2020 01: +0,1584579600
45.916,20,Mar 20 2020 01: +0,1584666000
44.924,23,Mar 21 2020 01: +0,1584752400
43.319,30,Mar 22 2020 01: +0,1584838800
42.689,15,Mar 23 2020 01: +0,1584925200
41.806,23,Mar 24 2020 01: +0,1585011600
41.195,29,Mar 25 2020 01: +0,1585098000
40.802,35,Mar 26 2020 01: +0,1585184400
40.296,26,Mar 27 2020 01: +0,1585270800
40.943,29,Mar 28 2020 01: +0,1585357200
45.372,37,Mar 29 2020 01: +0,1585443600
45.387,21,Mar 30 2020 01: +0,1585526400
42.761,46,Mar 31 2020 01: +0,1585612800
39.805,30,Apr 01 2020 01: +0,1585699200
39.638,35,Apr 02 2020 01: +0,1585785600
39.697,23,Apr 03 2020 01: +0,1585872000
39.071,40,Apr 04 2020 01: +0,1585958400
39.653,34,Apr 05 2020 01: +0,1586044800
40.171,29,Apr 06 2020 01: +0,1586131200
41.839,19,Apr 07 2020 01: +0,1586217600
39.572,31,Apr 08 2020 01: +0,1586304000
38.62,29,Apr 09 2020 01: +0,1586390400
37.63,27,Apr 10 2020 01: +0,1586476800
37.823,22,Apr 11 2020 01: +0,1586563200
39.691,17,Apr 12 2020 01: +0,1586649600
39.852,33,Apr 13 2020 01: +0,1586736000
38.198,18,Apr 14 2020 01: +0,1586822400
35.941,37,Apr 15 2020 01: +0,1586908800
34.356,18,Apr 16 2020 01: +0,1586995200
34.057,22,Apr 17 2020 01: +0,1587081600
35.7,25,Apr 18 2020 01: +0,1587168000
37.156,22,Apr 19 2020 01: +0,1587254400
39.467,25,Apr 20 2020 01: +0,1587340800
41.156,18,Apr 21 2020 01: +0,1587427200
38.362,15,Apr 22 2020 01: +0,1587513600
37.935,25,Apr 23 2020 01: +0,1587600000
38.335,17,Apr 24 2020 01: +0,1587686400
40.087,19,Apr 25 2020 01: +0,1587772800
39.238,27,Apr 26 2020 01: +0,1587859200
38.719,13,Apr 27 2020 01: +0,1587945600
36.95,9,Apr 28 2020 01: +0,1588032000
39.573,28,Apr 29 2020 01: +0,1588118400
41.731,25,Apr 30 2020 01: +0,1588204800
39.704,7,May 01 2020 01: +0,1588291200
40.869,20,May 02 2020 01: +0,1588377600
41.213,16,May 03 2020 01: +0,1588464000
40.974,9,May 04 2020 01: +0,1588550400
44.762,13,May 05 2020 01: +0,1588636800
42.888,19,May 06 2020 01: +0,1588723200
44.299,14,May 07 2020 01: +0,1588809600
41.959,7,May 08 2020 01: +0,1588896000
42.99,10,May 09 2020 01: +0,1588982400
43.585,16,May 10 2020 01: +0,1589068800
42.335,7,May 11 2020 01: +0,1589155200
43.056,15,May 12 2020 01: +0,1589241600
44.167,15,May 13 2020 01: +0,1589328000
45.414,4,May 14 2020 01: +0,1589414400
47.254,11,May 15 2020 01: +0,1589500800
46.221,12,May 16 2020 01: +0,1589587200
45.694,4,May 17 2020 01: +0,1589673600
46.977,12,May 18 2020 01: +0,1589760000
50.751,11,May 19 2020 01: +0,1589846400
48.466,4,May 20 2020 01: +0,1589932800
46.736,4,May 21 2020 01: +0,1590019200
52.198,1,May 22 2020 01: +0,1590105600
48.298,4,May 23 2020 01: +0,1590192000
47.525,7,May 24 2020 01: +0,1590278400
46.72,9,May 25 2020 01: +0,1590364800
45.692,9,May 26 2020 01: +0,1590451200
44.228,4,May 27 2020 01: +0,1590537600
45.072,2,May 28 2020 01: +0,1590624000
45.618,5,May 29 2020 01: +0,1590710400
48.162,5,May 30 2020 01: +0,1590796800
48.515,8,May 31 2020 01: +0,1590883200
48.458,10,Jun 01 2020 01: +0,1590969600
52.572,22,Jun 02 2020 01: +0,1591056000
