price,quantity,date,unix timestamp
1.082,5,Nov 30 2013 01: +0,1385773200
0.902,13,Dec 01 2013 01: +0,1385859600
0.58,6,Dec 02 2013 01: +0,1385946000
0.604,2,Dec 03 2013 01: +0,1386032400
0.675,4,Dec 04 2013 01: +0,1386118800
0.692,5,Dec 05 2013 01: +0,1386205200
0.518,4,Dec 06 2013 01: +0,1386291600
0.677,5,Dec 07 2013 01: +0,1386378000
0.63,6,Dec 08 2013 01: +0,1386464400
0.521,2,Dec 09 2013 01: +0,1386550800
0.41,2,Dec 10 2013 01: +0,1386637200
0.445,6,Dec 11 2013 01: +0,1386723600
0.452,5,Dec 12 2013 01: +0,1386810000
0.494,4,Dec 14 2013 01: +0,1386982800
0.338,2,Dec 15 2013 01: +0,1387069200
0.522,3,Dec 16 2013 01: +0,1387155600
0.42,2,Dec 17 2013 01: +0,1387242000
0.343,2,Dec 20 2013 01: +0,1387501200
0.343,2,Dec 21 2013 01: +0,1387587600
0.274,2,Dec 22 2013 01: +0,1387674000
0.362,1,Dec 23 2013 01: +0,1387760400
0.359,2,Dec 24 2013 01: +0,1387846800
0.389,1,Dec 25 2013 01: +0,1387933200
0.249,2,Dec 26 2013 01: +0,1388019600
0.227,2,Dec 27 2013 01: +0,1388106000
0.38,1,Dec 28 2013 01: +0,1388192400
0.385,1,Dec 29 2013 01: +0,1388278800
0.342,2,Dec 30 2013 01: +0,1388365200
0.395,2,Dec 31 2013 01: +0,1388451600
0.324,1,Jan 04 2014 01: +0,1388797200
0.273,2,Jan 05 2014 01: +0,1388883600
0.253,2,Jan 06 2014 01: +0,1388970000
0.911,1,Jan 07 2014 01: +0,1389056400
0.259,1,Jan 08 2014 01: +0,1389142800
0.292,3,Jan 09 2014 01: +0,1389229200
0.949,1,Jan 10 2014 01: +0,1389315600
0.227,3,Jan 11 2014 01: +0,1389402000
0.271,1,Jan 12 2014 01: +0,1389488400
0.289,1,Jan 13 2014 01: +0,1389574800
0.311,1,Jan 15 2014 01: +0,1389747600
0.336,1,Jan 17 2014 01: +0,1389920400
0.339,1,Jan 18 2014 01: +0,1390006800
0.353,2,Jan 19 2014 01: +0,1390093200
0.443,2,Jan 20 2014 01: +0,1390179600
0.496,1,Jan 21 2014 01: +0,1390266000
0.265,1,Jan 22 2014 01: +0,1390352400
