price,quantity,date,unix timestamp
13.721,6,Nov 29 2016 01: +0,1480381200
12.078,19,Nov 30 2016 01: +0,1480467600
10.466,17,Dec 01 2016 01: +0,1480554000
10.95,24,Dec 02 2016 01: +0,1480640400
9.05,26,Dec 03 2016 01: +0,1480726800
7.693,41,Dec 04 2016 01: +0,1480813200
7.373,27,Dec 05 2016 01: +0,1480899600
7.272,16,Dec 06 2016 01: +0,1480986000
7.148,18,Dec 07 2016 01: +0,1481072400
6.722,21,Dec 08 2016 01: +0,1481158800
6.764,10,Dec 09 2016 01: +0,1481245200
7.306,20,Dec 10 2016 01: +0,1481331600
6.346,18,Dec 11 2016 01: +0,1481418000
6.892,11,Dec 12 2016 01: +0,1481504400
7.008,14,Dec 13 2016 01: +0,1481590800
6.754,14,Dec 14 2016 01: +0,1481677200
6.765,7,Dec 15 2016 01: +0,1481763600
6.181,21,Dec 16 2016 01: +0,1481850000
5.308,25,Dec 17 2016 01: +0,1481936400
4.885,31,Dec 18 2016 01: +0,1482022800
5.245,22,Dec 19 2016 01: +0,1482109200
5.687,10,Dec 20 2016 01: +0,1482195600
4.732,12,Dec 21 2016 01: +0,1482282000
5.182,23,Dec 22 2016 01: +0,1482368400
6.336,18,Dec 23 2016 01: +0,1482454800
6.387,19,Dec 24 2016 01: +0,1482541200
5.829,13,Dec 25 2016 01: +0,1482627600
5.487,29,Dec 26 2016 01: +0,1482714000
5.45,17,Dec 27 2016 01: +0,1482800400
5.531,24,Dec 28 2016 01: +0,1482886800
5.662,15,Dec 29 2016 01: +0,1482973200
5.789,17,Dec 30 2016 01: +0,1483059600
5.145,23,Dec 31 2016 01: +0,1483146000
4.792,29,Jan 01 2017 01: +0,1483232400
5.221,11,Jan 02 2017 01: +0,1483318800
5.613,27,Jan 03 2017 01: +0,1483405200
5.818,6,Jan 04 2017 01: +0,1483491600
5.994,14,Jan 05 2017 01: +0,1483578000
5.678,18,Jan 06 2017 01: +0,1483664400
5.61,21,Jan 07 2017 01: +0,1483750800
6.033,17,Jan 08 2017 01: +0,1483837200
6.067,24,Jan 09 2017 01: +0,1483923600
7.065,11,Jan 10 2017 01: +0,1484010000
6.487,14,Jan 11 2017 01: +0,1484096400
5.365,9,Jan 12 2017 01: +0,1484182800
5.651,16,Jan 13 2017 01: +0,1484269200
5.752,22,Jan 14 2017 01: +0,1484355600
5.716,33,Jan 15 2017 01: +0,1484442000
5.604,27,Jan 16 2017 01: +0,1484528400
5.893,8,Jan 17 2017 01: +0,1484614800
5.506,9,Jan 18 2017 01: +0,1484701200
5.307,17,Jan 19 2017 01: +0,1484787600
4.973,18,Jan 20 2017 01: +0,1484874000
6.089,29,Jan 21 2017 01: +0,1484960400
4.557,16,Jan 22 2017 01: +0,1485046800
4.32,13,Jan 23 2017 01: +0,1485133200
4.863,18,Jan 24 2017 01: +0,1485219600
5.201,20,Jan 25 2017 01: +0,1485306000
5.582,14,Jan 26 2017 01: +0,1485392400
5.068,30,Jan 27 2017 01: +0,1485478800
5.473,15,Jan 28 2017 01: +0,1485565200
5.252,20,Jan 29 2017 01: +0,1485651600
5.136,14,Jan 30 2017 01: +0,1485738000
5.62,22,Jan 31 2017 01: +0,1485824400
5.314,27,Feb 01 2017 01: +0,1485910800
5.238,21,Feb 02 2017 01: +0,1485997200
5.661,26,Feb 03 2017 01: +0,1486083600
5.711,20,Feb 04 2017 01: +0,1486170000
5.72,14,Feb 05 2017 01: +0,1486256400
5.861,16,Feb 06 2017 01: +0,1486342800
5.291,15,Feb 07 2017 01: +0,1486429200
5.467,11,Feb 08 2017 01: +0,1486515600
5.185,26,Feb 09 2017 01: +0,1486602000
5.65,17,Feb 10 2017 01: +0,1486688400
5.217,16,Feb 11 2017 01: +0,1486774800
5.19,30,Feb 12 2017 01: +0,1486861200
5.004,18,Feb 13 2017 01: +0,1486947600
5.379,18,Feb 14 2017 01: +0,1487034000
5.647,27,Feb 15 2017 01: +0,1487120400
5.052,32,Feb 16 2017 01: +0,1487206800
4.804,22,Feb 17 2017 01: +0,1487293200
4.836,18,Feb 18 2017 01: +0,1487379600
4.611,23,Feb 19 2017 01: +0,1487466000
4.704,19,Feb 20 2017 01: +0,1487552400
4.921,28,Feb 21 2017 01: +0,1487638800
5.232,15,Feb 22 2017 01: +0,1487725200
4.662,16,Feb 23 2017 01: +0,1487811600
4.689,17,Feb 24 2017 01: +0,1487898000
4.846,22,Feb 25 2017 01: +0,1487984400
4.999,25,Feb 26 2017 01: +0,1488070800
4.905,11,Feb 27 2017 01: +0,1488157200
4.955,19,Feb 28 2017 01: +0,1488243600
5.593,21,Mar 01 2017 01: +0,1488330000
5.636,15,Mar 02 2017 01: +0,1488416400
5.187,14,Mar 03 2017 01: +0,1488502800
4.891,20,Mar 04 2017 01: +0,1488589200
5.151,15,Mar 05 2017 01: +0,1488675600
4.863,22,Mar 06 2017 01: +0,1488762000
5.491,9,Mar 07 2017 01: +0,1488848400
5.262,19,Mar 08 2017 01: +0,1488934800
5.203,15,Mar 09 2017 01: +0,1489021200
5.04,23,Mar 10 2017 01: +0,1489107600
4.83,24,Mar 11 2017 01: +0,1489194000
4.862,40,Mar 12 2017 01: +0,1489280400
5.042,22,Mar 13 2017 01: +0,1489366800
4.963,10,Mar 14 2017 01: +0,1489453200
4.7,24,Mar 15 2017 01: +0,1489539600
4.484,18,Mar 16 2017 01: +0,1489626000
4.853,29,Mar 17 2017 01: +0,1489712400
4.933,29,Mar 18 2017 01: +0,1489798800
4.45,21,Mar 19 2017 01: +0,1489885200
4.387,22,Mar 20 2017 01: +0,1489971600
4.032,13,Mar 21 2017 01: +0,1490058000
4.272,31,Mar 22 2017 01: +0,1490144400
4.331,15,Mar 23 2017 01: +0,1490230800
3.974,20,Mar 24 2017 01: +0,1490317200
4.044,22,Mar 25 2017 01: +0,1490403600
4.258,16,Mar 26 2017 01: +0,1490490000
3.935,21,Mar 27 2017 01: +0,1490572800
3.965,14,Mar 28 2017 01: +0,1490659200
3.429,16,Mar 29 2017 01: +0,1490745600
3.583,26,Mar 30 2017 01: +0,1490832000
3.806,30,Mar 31 2017 01: +0,1490918400
3.826,15,Apr 01 2017 01: +0,1491004800
4.021,27,Apr 02 2017 01: +0,1491091200
4.354,16,Apr 03 2017 01: +0,1491177600
4.303,24,Apr 04 2017 01: +0,1491264000
4.117,12,Apr 05 2017 01: +0,1491350400
4.181,16,Apr 06 2017 01: +0,1491436800
4.166,17,Apr 07 2017 01: +0,1491523200
4.463,24,Apr 08 2017 01: +0,1491609600
4.402,12,Apr 09 2017 01: +0,1491696000
3.904,14,Apr 10 2017 01: +0,1491782400
