price,quantity,date,unix timestamp
204.861,9,Oct 20 2019 01: +0,1571529600
174.99,7,Oct 21 2019 01: +0,1571616000
270.63,9,Oct 22 2019 01: +0,1571702400
205.262,5,Oct 23 2019 01: +0,1571788800
183.941,4,Oct 24 2019 01: +0,1571875200
328.815,2,Oct 25 2019 01: +0,1571961600
192.513,5,Oct 26 2019 01: +0,1572048000
201.897,3,Oct 27 2019 01: +0,1572134400
209.093,1,Oct 28 2019 01: +0,1572224400
180.448,1,Oct 29 2019 01: +0,1572310800
203.534,2,Oct 31 2019 01: +0,1572483600
228.722,2,Nov 01 2019 01: +0,1572570000
202.385,4,Nov 02 2019 01: +0,1572656400
235.041,2,Nov 03 2019 01: +0,1572742800
213.111,4,Nov 04 2019 01: +0,1572829200
208.448,1,Nov 05 2019 01: +0,1572915600
247.326,1,Nov 06 2019 01: +0,1573002000
235.602,3,Nov 07 2019 01: +0,1573088400
231.172,7,Nov 08 2019 01: +0,1573174800
235.444,2,Nov 09 2019 01: +0,1573261200
212.701,1,Nov 10 2019 01: +0,1573347600
220.047,1,Nov 11 2019 01: +0,1573434000
220.035,1,Nov 12 2019 01: +0,1573520400
233.289,2,Nov 15 2019 01: +0,1573779600
205.728,2,Nov 16 2019 01: +0,1573866000
210.835,3,Nov 17 2019 01: +0,1573952400
209.188,2,Nov 18 2019 01: +0,1574038800
177.799,6,Nov 19 2019 01: +0,1574125200
158.817,1,Nov 20 2019 01: +0,1574211600
197.377,2,Nov 21 2019 01: +0,1574298000
171.924,2,Nov 22 2019 01: +0,1574384400
153.833,2,Nov 23 2019 01: +0,1574470800
150.239,2,Nov 24 2019 01: +0,1574557200
152.498,2,Nov 25 2019 01: +0,1574643600
135.866,2,Nov 26 2019 01: +0,1574730000
132.182,1,Nov 27 2019 01: +0,1574816400
141.143,2,Nov 29 2019 01: +0,1574989200
132.554,2,Nov 30 2019 01: +0,1575075600
136.668,2,Dec 01 2019 01: +0,1575162000
136.783,1,Dec 02 2019 01: +0,1575248400
144.667,3,Dec 03 2019 01: +0,1575334800
140.624,1,Dec 04 2019 01: +0,1575421200
137.639,3,Dec 05 2019 01: +0,1575507600
144.048,3,Dec 06 2019 01: +0,1575594000
153.757,3,Dec 07 2019 01: +0,1575680400
164.009,2,Dec 08 2019 01: +0,1575766800
170.296,4,Dec 09 2019 01: +0,1575853200
132.357,1,Dec 10 2019 01: +0,1575939600
136.086,2,Dec 11 2019 01: +0,1576026000
165.442,1,Dec 12 2019 01: +0,1576112400
158.637,2,Dec 13 2019 01: +0,1576198800
173.715,1,Dec 14 2019 01: +0,1576285200
167.27,2,Dec 15 2019 01: +0,1576371600
162.019,2,Dec 16 2019 01: +0,1576458000
162.71,2,Dec 17 2019 01: +0,1576544400
170.255,4,Dec 20 2019 01: +0,1576803600
155.102,3,Dec 21 2019 01: +0,1576890000
164.46,3,Dec 22 2019 01: +0,1576976400
164.283,2,Dec 23 2019 01: +0,1577062800
173.777,4,Dec 24 2019 01: +0,1577149200
183.802,3,Dec 25 2019 01: +0,1577235600
169.151,3,Dec 27 2019 01: +0,1577408400
179.504,5,Dec 28 2019 01: +0,1577494800
174.46,4,Dec 29 2019 01: +0,1577581200
187.184,1,Dec 30 2019 01: +0,1577667600
163.814,3,Jan 01 2020 01: +0,1577840400
162.562,2,Jan 02 2020 01: +0,1577926800
190.248,1,Jan 03 2020 01: +0,1578013200
208.555,2,Jan 04 2020 01: +0,1578099600
164.511,2,Jan 05 2020 01: +0,1578186000
181.45,4,Jan 06 2020 01: +0,1578272400
167.519,2,Jan 07 2020 01: +0,1578358800
162.12,1,Jan 08 2020 01: +0,1578445200
234.351,2,Jan 09 2020 01: +0,1578531600
171.454,1,Jan 10 2020 01: +0,1578618000
193.456,5,Jan 11 2020 01: +0,1578704400
193.529,3,Jan 12 2020 01: +0,1578790800
